X,Y,Z,M
484.044312,226.068069,537.713013,10.000000
475.043762,369.794708,471.038910,10.000000
460.930939,467.362762,519.933838,10.000000
536.120483,488.107605,505.932892,10.000000
536.356201,388.732239,644.307617,10.000000
191.199478,104.904350,685.755615,10.000000
505.599304,486.124664,511.813995,10.000000
517.249939,491.010498,507.034851,10.000000
500.456665,542.819519,473.936218,10.000000
491.631439,483.779053,493.957092,10.000000
631.020691,444.261627,609.284973,10.000000
329.961121,404.436523,531.084595,10.000000
488.733459,483.558014,504.076538,10.000000
500.743652,478.182343,500.643707,10.000000
529.816895,470.554260,521.837402,10.000000
455.890076,371.246155,426.881927,10.000000
168.179306,483.750488,692.168518,10.000000
482.139496,478.967010,503.228424,10.000000
485.257050,535.252991,454.238892,10.000000
674.130432,628.801636,281.109528,10.000000
596.871887,471.808960,540.538574,10.000000
487.628418,433.651825,483.927673,10.000000
757.662048,598.849121,649.145630,10.000000
516.713013,485.111511,490.923370,10.000000
490.786591,508.178314,553.305847,10.000000
538.873901,359.527191,651.168457,10.000000
807.985901,307.767303,979.916809,10.000000
154.258286,493.210938,314.146362,10.000000
847.424316,781.074036,551.812805,10.000000
474.445190,439.655304,498.886108,10.000000
600.721191,228.794388,438.284576,10.000000
508.206665,468.588654,494.600006,10.000000
542.862000,677.880432,716.139343,10.000000
582.712891,466.770966,367.232941,10.000000
505.229645,470.348724,519.518616,10.000000
130.263992,392.689209,449.748444,10.000000
823.209045,322.190338,913.785583,10.000000
511.814178,432.165100,636.422607,10.000000
507.255493,631.822144,453.021973,10.000000
403.039520,400.008514,509.627594,10.000000
309.378082,405.163910,270.169769,10.000000
487.726685,490.484741,500.900299,10.000000
501.651825,485.298126,485.799164,10.000000
511.976471,436.739380,531.140076,10.000000
424.025696,483.876068,497.975464,10.000000
480.902100,527.652832,678.805725,10.000000
455.703278,475.572418,489.878784,10.000000
157.161667,209.885635,773.939087,10.000000
306.325928,615.803345,438.907684,10.000000
506.234009,497.643433,509.826691,10.000000
751.515686,301.526794,511.381317,10.000000
555.107239,553.505676,579.781189,10.000000
514.659424,486.559692,535.779663,10.000000
531.470459,560.855164,212.756790,10.000000
480.849274,513.975525,527.243347,10.000000
670.568420,635.126404,279.919861,10.000000
510.822693,719.256592,586.177246,10.000000
441.289246,427.210114,495.576019,10.000000
358.389252,532.482605,456.071869,10.000000
495.060944,334.442444,705.902710,10.000000
737.995972,439.306824,334.274475,10.000000
542.711304,453.508514,501.512115,10.000000
788.562317,126.626495,153.350769,10.000000
613.952515,557.309631,889.149597,10.000000
490.451569,493.617676,509.769409,10.000000
376.930634,452.231201,310.629974,10.000000
498.542511,468.909973,493.457947,10.000000
400.667908,363.458221,606.945496,10.000000
504.911957,502.962799,595.841064,10.000000
485.669830,497.550446,492.603363,10.000000
501.048828,506.329651,503.310822,10.000000
478.059265,470.777924,583.244995,10.000000
467.220062,476.064728,507.970398,10.000000
199.009811,347.434692,390.140839,10.000000
570.929260,477.757843,502.498108,10.000000
142.628281,742.764709,171.799149,10.000000
802.190674,421.534760,751.562012,10.000000
528.570251,484.870972,507.913483,10.000000
918.861145,877.000122,543.688416,10.000000
599.278992,712.333984,384.535522,10.000000
92.546417,618.509949,375.145996,10.000000
397.261169,469.845703,559.116089,10.000000
457.629578,535.909668,492.286163,10.000000
438.519867,421.573914,462.226715,10.000000
555.903137,442.061279,535.086853,10.000000
647.072632,816.484192,744.881226,10.000000
417.409180,462.289642,452.623871,10.000000
337.917969,710.541870,95.791176,10.000000
664.490173,700.772095,566.577881,10.000000
495.099609,483.532654,524.613037,10.000000
494.603699,464.947021,491.958862,10.000000
482.640045,494.192444,492.360596,10.000000
713.870178,411.544464,843.747864,10.000000
257.225861,542.116272,961.347168,10.000000
662.348816,529.917542,548.578918,10.000000
493.736816,583.343628,524.354004,10.000000
484.712585,495.010010,524.410461,10.000000
490.821838,455.209656,521.004211,10.000000
397.317139,365.955902,596.963623,10.000000
511.229370,471.520660,513.589600,10.000000
480.732819,498.703918,495.840973,10.000000
944.511414,808.406921,545.507629,10.000000
952.993408,814.370850,532.718140,10.000000
267.922241,393.621765,462.337555,10.000000
493.645142,548.161011,551.656982,10.000000
496.538757,536.141602,364.604279,10.000000
481.864380,514.678101,466.226807,10.000000
944.612427,840.317139,862.082153,10.000000
528.039856,456.770081,511.885498,10.000000
509.168732,463.583557,510.353729,10.000000
395.146118,408.489563,578.859558,10.000000
495.764648,460.944244,533.668030,10.000000
495.674469,455.904877,490.761536,10.000000
480.930695,458.316010,506.152405,10.000000
461.766235,560.169250,685.227112,10.000000
493.650452,489.185394,536.623596,10.000000
497.654572,539.481140,478.508453,10.000000
540.347473,503.455200,468.338806,10.000000
654.264771,343.335907,447.173340,10.000000
590.682800,620.534973,499.277191,10.000000
570.396362,550.165527,539.856750,10.000000
487.164276,489.132507,515.371460,10.000000
484.389130,492.814758,510.287384,10.000000
497.400177,469.872620,499.695038,10.000000
237.280914,693.686035,513.644897,10.000000
96.427422,631.407837,547.578491,10.000000
501.730286,486.722595,510.008026,10.000000
502.769714,500.232147,526.826416,10.000000
127.635406,746.168762,408.201324,10.000000
504.671783,495.149689,491.455200,10.000000
496.054779,496.504791,480.706757,10.000000
345.901367,572.319580,385.056549,10.000000
494.035828,469.906738,506.992523,10.000000
509.567719,483.942627,504.461060,10.000000
508.587616,617.887390,522.231567,10.000000
502.538879,508.161865,566.321472,10.000000
280.894012,707.009583,390.215820,10.000000
506.658081,476.833588,485.056458,10.000000
297.759430,146.764709,376.346069,10.000000
503.123566,471.002441,495.865448,10.000000
383.671906,333.844879,930.702881,10.000000
494.266022,492.809082,512.751709,10.000000
528.408630,518.631836,814.123901,10.000000
432.594727,332.821594,241.284805,10.000000
478.691895,521.215088,442.896698,10.000000
490.679352,490.451569,536.230408,10.000000
505.990967,498.889282,495.710266,10.000000
737.501404,380.057190,419.536499,10.000000
588.144287,394.509460,367.670868,10.000000
137.550797,555.173218,92.431084,10.000000
511.640656,483.369537,509.755829,10.000000
495.372467,483.152924,507.920959,10.000000
254.520279,275.186737,796.493591,10.000000
378.706390,404.959167,809.697693,10.000000
498.606659,491.776733,501.569214,10.000000
484.896362,497.428192,502.135132,10.000000
509.408386,497.632111,516.713928,10.000000
179.231110,330.573578,178.878464,10.000000
557.305908,600.062622,535.548828,10.000000
494.136688,474.304901,508.349152,10.000000
49.433228,337.026917,31.492796,10.000000
492.102295,479.493683,506.540985,10.000000
628.761841,609.917480,898.228943,10.000000
520.210449,455.815582,483.052460,10.000000
405.695038,422.036285,749.843567,10.000000
494.745575,485.504211,503.216156,10.000000
501.449951,476.188873,503.323212,10.000000
498.802521,479.183502,520.578308,10.000000
519.914001,418.868774,539.409363,10.000000
495.209045,479.220093,501.454590,10.000000
474.126556,486.766846,457.716339,10.000000
499.812408,480.790405,500.232727,10.000000
479.924622,477.205322,511.903381,10.000000
420.764099,497.602325,474.547546,10.000000
245.700363,467.010559,922.226379,10.000000
491.314392,480.361938,513.549377,10.000000
133.457764,317.939331,408.880707,10.000000
575.743347,494.985413,438.678925,10.000000
850.387695,143.146347,635.509827,10.000000
498.722717,489.746033,495.422119,10.000000
407.165192,299.320923,363.210358,10.000000
503.657867,474.301971,503.192230,10.000000
476.743042,502.010345,536.072693,10.000000
475.133026,476.036926,512.870605,10.000000
522.010559,345.115570,536.065613,10.000000
252.151123,345.116669,138.053162,10.000000
476.587524,496.168152,484.391602,10.000000
547.552979,609.671204,248.297089,10.000000
493.368988,484.570892,506.864807,10.000000
450.782043,512.133301,515.174072,10.000000
501.276154,487.975494,497.334320,10.000000
554.807434,562.293030,423.810608,10.000000
476.429260,478.574341,429.989563,10.000000
498.932770,490.453186,507.429626,10.000000
921.916260,807.475525,540.928406,10.000000
500.807953,477.762726,516.357910,10.000000
483.799774,457.217499,509.143311,10.000000
404.569580,366.967041,595.767822,10.000000
494.742035,478.425446,502.583588,10.000000
391.099060,497.589081,583.237305,10.000000
718.952576,311.241699,424.858856,10.000000
619.940491,347.167877,516.243958,10.000000
668.813293,844.113037,700.864319,10.000000
63.133377,820.385803,407.940155,10.000000
487.155396,431.434631,489.262543,10.000000
672.210144,423.361694,556.274231,10.000000
537.973083,508.240265,518.544189,10.000000
75.677254,327.236816,348.831757,10.000000
493.603760,475.044342,513.602234,10.000000
945.992798,695.542480,558.511597,10.000000
530.029053,522.283508,488.749237,10.000000
515.828918,477.160187,508.008087,10.000000
507.235260,466.372864,500.740509,10.000000
502.663696,475.408997,484.862671,10.000000
473.842041,507.800964,462.023682,10.000000
369.560150,458.068695,436.862305,10.000000
502.783325,476.563446,515.690125,10.000000
510.843842,493.271912,491.880005,10.000000
787.336609,122.101944,143.595139,10.000000
491.238464,496.376373,506.840485,10.000000
390.388092,688.210510,747.085632,10.000000
279.703156,709.323669,386.334412,10.000000
465.355774,501.006226,714.141846,10.000000
282.582642,437.232208,873.450623,10.000000
487.617188,478.516785,492.315613,10.000000
669.924744,599.054993,655.588257,10.000000
760.837036,205.283447,50.354801,10.000000
688.191345,295.850891,64.637833,10.000000
447.389709,400.969482,435.251038,10.000000
578.563904,632.458191,522.371582,10.000000
596.499268,286.951691,726.517029,10.000000
502.443665,487.096771,498.282074,10.000000
495.735321,479.095093,500.559784,10.000000
503.091980,463.374908,499.200500,10.000000
495.574402,479.202942,509.781921,10.000000
494.704041,459.054169,499.331238,10.000000
465.229431,400.253174,552.596008,10.000000
487.399658,445.501862,530.990356,10.000000
491.944244,315.613373,789.567383,10.000000
414.760712,453.301514,565.475769,10.000000
768.913452,471.877930,604.326477,10.000000
511.727325,420.642639,462.623535,10.000000
490.138458,484.201660,520.977173,10.000000
472.215332,442.755188,504.043793,10.000000
516.110474,475.517365,496.428741,10.000000
476.459290,287.336121,259.292450,10.000000
948.703369,814.240662,540.809326,10.000000
501.215179,459.832672,409.634155,10.000000
953.861938,813.873474,545.554871,10.000000
529.311707,482.402679,320.465973,10.000000
513.296997,539.415588,523.421997,10.000000
408.088654,48.654671,693.940430,10.000000
535.196167,526.814514,475.069458,10.000000
582.093872,494.034973,406.772095,10.000000
518.820068,447.543152,605.678345,10.000000
347.044037,479.325287,769.178223,10.000000
499.214905,473.107727,506.155090,10.000000
440.569977,516.194336,511.692596,10.000000
495.300171,476.303223,496.705536,10.000000
456.845490,510.195984,548.476624,10.000000
459.776489,472.462952,479.886566,10.000000
451.799683,604.102539,508.136230,10.000000
514.845703,489.077576,535.173767,10.000000
547.240112,367.491211,418.467712,10.000000
512.644958,478.272888,506.841003,10.000000
491.723602,476.239838,514.855469,10.000000
522.688171,477.439545,498.554260,10.000000
529.960876,466.064240,490.665436,10.000000
509.664124,493.863617,510.104797,10.000000
496.587860,448.402710,543.759033,10.000000
490.161560,467.625519,509.345886,10.000000
432.835358,556.733398,773.296631,10.000000
281.775299,387.182983,461.937805,10.000000
491.617310,487.189148,828.195374,10.000000
610.516174,506.014435,469.554840,10.000000
491.867279,463.429749,499.805634,10.000000
533.323914,479.872040,513.967285,10.000000
510.492279,503.828033,669.916321,10.000000
499.081696,484.472168,498.138489,10.000000
506.851166,491.333588,501.068970,10.000000
109.509865,788.333862,480.696014,10.000000
485.700684,498.802521,502.309021,10.000000
594.153931,598.636108,459.423248,10.000000
486.723755,486.491302,522.749756,10.000000
545.855652,546.808289,458.510437,10.000000
478.474670,247.250626,695.782837,10.000000
513.425354,489.965118,477.280548,10.000000
351.469177,451.565247,458.817230,10.000000
491.537323,473.548157,534.192261,10.000000
505.140167,479.316956,512.821594,10.000000
495.226074,515.555237,523.848999,10.000000
632.914307,517.397949,715.809875,10.000000
469.165100,463.419128,569.422485,10.000000
490.089569,108.580429,791.305359,10.000000
533.289917,547.149719,682.803894,10.000000
503.214050,460.222382,501.826263,10.000000
503.907562,482.799652,498.506744,10.000000
297.766907,146.368149,375.249115,10.000000
618.855164,464.668030,924.421387,10.000000
507.054047,330.482330,587.215942,10.000000
540.714783,491.694061,504.059937,10.000000
448.714661,585.996460,386.089111,10.000000
505.384735,579.357666,539.305176,10.000000
531.135620,527.407898,551.911133,10.000000
517.755615,452.846954,471.987946,10.000000
502.514679,494.455322,513.889404,10.000000
357.071777,400.067932,608.091614,10.000000
140.801163,449.153381,874.234985,10.000000
374.615326,458.773285,559.743469,10.000000
531.684875,472.684784,526.314575,10.000000
672.971252,423.613434,557.543518,10.000000
444.843628,332.876892,643.187927,10.000000
467.656616,496.768616,668.085815,10.000000
485.783142,570.023743,583.825684,10.000000
648.391602,644.655090,436.369690,10.000000
467.333374,469.320740,463.625854,10.000000
507.762115,502.491913,513.792358,10.000000
523.649048,515.258240,637.440002,10.000000
333.515533,418.535004,597.800903,10.000000
486.210388,481.559845,505.937042,10.000000
481.623627,523.039978,566.258362,10.000000
572.813293,569.174194,701.563232,10.000000
479.031250,501.490936,517.842712,10.000000
494.218658,486.687073,513.293762,10.000000
548.969238,564.973206,489.695923,10.000000
880.093323,600.451355,499.421356,10.000000
503.634857,488.358459,541.184082,10.000000
494.522064,476.337982,609.302002,10.000000
701.162659,17.726381,412.301514,10.000000
492.621368,461.678223,560.028137,10.000000
495.049469,494.022888,505.023621,10.000000
519.592163,493.431641,506.217590,10.000000
491.284973,491.646057,508.557343,10.000000
646.824768,431.520203,663.698364,10.000000
397.939941,234.264725,458.979614,10.000000
386.095764,952.626282,568.725586,10.000000
664.516541,432.971191,576.822693,10.000000
691.012146,440.269440,335.814087,10.000000
461.310516,367.262085,622.554260,10.000000
296.522736,514.990906,542.670166,10.000000
530.746277,445.046051,533.619385,10.000000
607.624084,843.335754,169.765411,10.000000
255.179993,830.021973,862.828003,10.000000
486.851868,450.985107,515.614075,10.000000
663.140259,426.478333,678.629150,10.000000
528.568909,457.329742,407.959808,10.000000
516.053345,443.571869,542.639404,10.000000
494.415283,479.845734,515.418945,10.000000
569.820068,467.063690,413.465240,10.000000
493.587097,467.565765,500.024963,10.000000
215.344589,934.329468,254.903091,10.000000
463.658844,453.583374,507.840027,10.000000
220.681183,232.678528,453.254608,10.000000
464.881897,236.844620,633.909119,10.000000
484.979584,496.457428,483.578796,10.000000
502.567535,472.626068,518.897827,10.000000
588.040100,530.400269,411.229492,10.000000
771.028687,498.658508,515.272278,10.000000
536.328308,366.729797,579.151428,10.000000
627.599915,378.889191,520.681274,10.000000
499.303131,686.801575,325.759186,10.000000
512.710632,518.851013,520.324951,10.000000
499.787872,444.533997,577.859131,10.000000
580.686462,442.479004,570.292297,10.000000
510.908569,499.102081,453.589783,10.000000
504.807983,465.270386,499.614777,10.000000
404.791565,362.577698,594.475220,10.000000
521.080933,518.989319,583.149536,10.000000
469.536774,456.049042,509.705292,10.000000
750.082153,442.087036,476.137909,10.000000
504.015411,499.305786,497.525482,10.000000
463.602753,475.330780,504.850586,10.000000
516.182068,458.713776,541.883118,10.000000
371.754791,121.815483,410.217743,10.000000
119.709465,889.438660,902.408203,10.000000
7.379341,586.263489,603.865295,10.000000
489.097900,467.940765,546.994690,10.000000
474.702637,456.613495,433.046173,10.000000
474.543701,498.899963,500.461823,10.000000
507.583923,473.971344,489.307373,10.000000
486.163788,491.574097,499.074554,10.000000
498.176361,480.605072,516.333252,10.000000
460.233765,435.408447,568.207581,10.000000
498.598053,504.832672,445.637085,10.000000
620.961487,699.084473,67.392113,10.000000
424.243317,524.901794,463.512177,10.000000
503.397522,484.721252,505.474579,10.000000
548.932251,530.989258,526.937378,10.000000
261.765747,300.787048,434.825348,10.000000
966.232788,236.793610,789.011963,10.000000
125.951744,885.129944,904.703613,10.000000
547.762085,491.395782,513.865845,10.000000
519.276917,476.458466,510.264832,10.000000
810.864136,319.420166,983.993286,10.000000
535.744385,449.306915,185.095001,10.000000
440.486633,397.979797,702.647827,10.000000
566.278381,476.438232,929.958313,10.000000
564.272766,523.973450,525.312622,10.000000
380.322388,446.267059,307.822601,10.000000
528.051208,582.459961,623.023193,10.000000
551.725098,665.092773,454.791016,10.000000
497.106659,497.320648,501.622742,10.000000
378.066071,346.308289,346.524719,10.000000
507.063782,293.902374,627.751831,10.000000
42.313538,80.897163,385.527039,10.000000
440.489014,490.655396,385.919861,10.000000
463.265625,450.596863,533.103271,10.000000
475.518127,517.203369,487.337860,10.000000
806.096924,119.253235,292.783661,10.000000
472.252167,522.553284,336.248352,10.000000
491.234100,391.703430,783.526489,10.000000
297.479858,474.899628,455.478058,10.000000
503.333679,489.131744,496.779297,10.000000
532.821655,475.229431,404.077576,10.000000
542.966858,588.501709,432.348541,10.000000
503.597473,475.963959,503.851288,10.000000
924.783386,808.396973,534.586914,10.000000
562.820740,688.171326,645.368103,10.000000
476.960938,483.147675,689.868225,10.000000
443.103668,437.666138,557.874939,10.000000
764.557922,402.753357,713.926147,10.000000
664.236328,192.204849,660.376282,10.000000
511.515076,496.083557,480.630066,10.000000
500.715637,521.974426,516.890747,10.000000
432.678619,485.365631,274.247864,10.000000
946.349121,806.224487,539.410583,10.000000
591.180237,481.829376,537.645996,10.000000
505.393066,502.525208,489.779510,10.000000
512.667969,464.952240,492.075745,10.000000
478.195587,538.812439,548.843567,10.000000
505.764923,500.788788,506.358551,10.000000
486.927246,475.379730,491.425354,10.000000
498.786499,490.938263,506.626892,10.000000
489.578217,482.592682,502.242889,10.000000
756.294312,606.149963,34.171227,10.000000
491.665680,471.939789,518.771484,10.000000
499.385925,490.707672,532.630554,10.000000
488.623871,469.191437,510.674286,10.000000
497.441986,490.192474,507.751129,10.000000
951.373474,677.276794,933.077026,10.000000
524.542542,504.721405,530.624084,10.000000
507.464325,552.444641,505.721161,10.000000
295.891327,144.724899,366.591705,10.000000
488.814728,463.117340,490.738617,10.000000
161.608795,676.374023,497.332886,10.000000
592.438599,386.237427,358.935150,10.000000
402.776703,493.985229,420.652466,10.000000
498.241150,501.316956,519.964478,10.000000
419.808014,399.340515,356.317963,10.000000
631.388306,442.267548,609.506958,10.000000
576.176086,433.011322,514.993225,10.000000
568.966370,608.170532,571.209351,10.000000
592.550476,401.729126,367.162292,10.000000
519.344543,481.971130,515.253845,10.000000
474.369720,477.489075,502.074615,10.000000
476.704865,387.680725,438.536194,10.000000
688.497986,563.657593,392.963837,10.000000
497.582123,486.519745,504.315063,10.000000
513.919861,495.419800,512.129089,10.000000
636.841248,549.747070,679.827942,10.000000
520.589478,483.950470,503.057526,10.000000
507.723175,488.135040,489.531342,10.000000
610.641113,318.079132,480.001282,10.000000
655.299561,640.808838,731.410706,10.000000
498.525452,475.371246,503.189209,10.000000
392.745331,511.236969,423.049530,10.000000
497.482361,476.108032,510.020477,10.000000
