X,Y,Z,M
559.150208,408.236725,407.850922,10.000000
610.494690,869.069763,661.735413,10.000000
478.784485,494.958221,518.041199,10.000000
479.892944,455.670380,502.793121,10.000000
601.708130,747.806824,625.009460,10.000000
368.347137,187.400635,336.150970,10.000000
475.619354,464.700989,530.491882,10.000000
467.072327,500.122955,534.510864,10.000000
426.114380,411.781036,482.709106,10.000000
469.368042,472.753967,531.670532,10.000000
923.617249,132.581223,467.252167,10.000000
579.969788,571.273987,564.540649,10.000000
483.400909,481.044434,520.856384,10.000000
474.960602,462.143921,512.390320,10.000000
469.554504,502.167816,499.875153,10.000000
509.603241,371.745941,608.645264,10.000000
985.760315,491.170654,790.119812,10.000000
471.231506,475.116364,519.121521,10.000000
478.438477,412.081635,554.830139,10.000000
701.834534,493.592316,998.268433,10.000000
346.206940,492.585114,497.269928,10.000000
446.026123,431.800354,551.176880,10.000000
970.142029,778.407654,794.768799,10.000000
471.362335,475.790588,538.955627,10.000000
427.868530,431.111481,527.524963,10.000000
467.408630,263.231598,444.515717,10.000000
714.595032,110.123657,117.441132,10.000000
378.195526,517.343933,505.680115,10.000000
394.518524,394.545715,539.596252,10.000000
466.140625,488.709259,533.023926,10.000000
636.632568,134.512650,873.405334,10.000000
417.370544,441.597290,504.505585,10.000000
375.288574,206.789688,702.569702,10.000000
600.176147,542.823059,477.034058,10.000000
455.073242,451.681396,492.491394,10.000000
2.772321,293.014740,549.156982,10.000000
686.009583,631.639832,668.414490,10.000000
477.262238,576.705139,525.062317,10.000000
478.175812,404.615417,533.083069,10.000000
395.835602,369.153534,434.208954,10.000000
591.583740,650.580688,683.043701,10.000000
491.828857,461.382507,529.452820,10.000000
476.933105,474.943909,517.461426,10.000000
491.100250,466.684967,508.430634,10.000000
424.555084,461.760986,551.517578,10.000000
441.509705,479.647949,343.526855,10.000000
454.113220,470.462677,533.048706,10.000000
111.181618,29.451494,950.896545,10.000000
955.778687,553.373535,403.296509,10.000000
492.491730,447.531342,512.181458,10.000000
418.938049,500.628204,587.961670,10.000000
483.295166,448.634247,525.174377,10.000000
474.597076,449.199677,494.680450,10.000000
429.909882,839.814148,655.302246,10.000000
