X,Y,Z,M
279.591156,303.394592,244.977615,10.000000
228.159271,224.774445,290.080719,10.000000
274.857391,306.606323,227.697037,10.000000
745.156067,746.682739,763.632507,10.000000
734.953369,791.123413,711.416260,10.000000
249.053253,308.350983,207.240173,10.000000
715.449951,781.053772,763.048340,10.000000
748.045776,726.679260,754.182434,10.000000
230.571045,217.214752,206.206757,10.000000
748.427551,743.397461,750.743042,10.000000
230.512848,241.055405,233.409592,10.000000
715.489624,804.357849,760.738525,10.000000
249.983307,256.580658,241.718994,10.000000
242.370911,251.645004,248.324341,10.000000
288.427917,211.285049,275.556854,10.000000
253.968262,207.273071,237.654099,10.000000
715.823792,689.733521,777.569946,10.000000
781.160583,704.027222,773.510376,10.000000
268.174683,243.363281,243.618423,10.000000
262.198608,217.785690,218.703705,10.000000
237.821808,243.751328,265.226807,10.000000
258.185181,251.000000,253.621506,10.000000
225.998764,276.752319,272.056641,10.000000
751.542297,745.782288,752.161804,10.000000
252.107040,283.444794,250.712448,10.000000
799.179626,713.171265,697.352783,10.000000
716.071045,694.861206,766.784180,10.000000
281.836456,298.365051,227.541412,10.000000
275.272186,292.569672,235.126068,10.000000
257.253815,247.851547,199.810074,10.000000
246.421127,252.852997,247.966278,10.000000
752.731812,742.457825,736.007568,10.000000
277.503937,262.860687,200.354294,10.000000
704.858337,704.508850,770.830933,10.000000
746.302490,735.436768,741.277771,10.000000
258.136353,282.730225,278.814240,10.000000
696.332336,781.709961,715.778992,10.000000
254.867630,234.616684,251.027176,10.000000
755.231995,753.809509,732.628052,10.000000
725.315369,688.594238,740.132324,10.000000
277.110535,288.404785,280.931458,10.000000
275.590302,290.533020,247.343948,10.000000
272.768799,233.645523,266.295197,10.000000
254.363449,269.286530,258.916199,10.000000
726.743896,787.462952,740.712891,10.000000
231.993164,255.083664,263.486389,10.000000
232.601227,255.103973,254.843506,10.000000
799.386292,740.918762,756.608765,10.000000
734.806763,732.113159,721.989990,10.000000
749.342407,755.491760,760.638367,10.000000
