X,Y,Z,M
530.483521,268.847565,486.455170,10.000000
295.425903,379.390930,473.963867,10.000000
482.374390,459.145172,528.338257,10.000000
507.768707,435.991821,515.162720,10.000000
581.017151,418.818451,735.712158,10.000000
177.551483,129.371674,767.161499,10.000000
520.144043,484.796661,501.726990,10.000000
512.086487,454.614868,497.592804,10.000000
552.763000,444.176147,502.376190,10.000000
506.088654,477.068878,508.563507,10.000000
434.775452,548.234009,543.622498,10.000000
390.306732,487.631348,604.976990,10.000000
511.923645,480.071442,516.144409,10.000000
505.739838,508.104614,518.634521,10.000000
523.379456,441.855408,473.719513,10.000000
458.337585,401.218048,423.120270,10.000000
271.139587,480.306030,637.149536,10.000000
527.068481,496.960083,507.331940,10.000000
558.388794,603.190735,430.883331,10.000000
620.374451,631.785156,417.324188,10.000000
434.998016,494.527100,618.910522,10.000000
562.032776,487.944855,480.236176,10.000000
635.064941,520.345093,577.430908,10.000000
512.974609,471.811432,497.144104,10.000000
526.179260,525.059265,503.783661,10.000000
531.489380,305.171021,622.741577,10.000000
808.869812,359.219025,952.258850,10.000000
181.065186,482.820770,305.409607,10.000000
915.491882,828.075745,504.909973,10.000000
396.376038,472.322632,566.025574,10.000000
551.432251,345.356812,333.662903,10.000000
513.052185,439.967987,483.382416,10.000000
547.711853,683.903564,806.384277,10.000000
622.527100,524.693787,412.431000,10.000000
496.861969,473.219513,481.102722,10.000000
229.606903,434.589020,424.489716,10.000000
827.242859,256.708649,934.052368,10.000000
521.355591,506.697021,470.703766,10.000000
518.829041,579.245850,531.053772,10.000000
553.200256,494.133209,475.695587,10.000000
313.988617,292.628265,261.505157,10.000000
495.489868,497.559601,501.942596,10.000000
509.808441,449.218842,494.164886,10.000000
510.065979,486.388489,486.766510,10.000000
536.241699,463.449951,584.667542,10.000000
506.911957,476.084869,496.821503,10.000000
524.778381,489.350861,543.418396,10.000000
195.922836,279.169067,706.345764,10.000000
487.842041,557.947021,475.194000,10.000000
500.344055,480.383850,505.758881,10.000000
713.366516,328.037903,530.570801,10.000000
468.592010,457.262878,431.650543,10.000000
509.810333,460.535858,494.290771,10.000000
552.324524,429.803040,176.439255,10.000000
568.488342,479.121643,493.219482,10.000000
623.653137,630.022217,417.477783,10.000000
516.515198,720.697754,586.474365,10.000000
426.463348,427.981445,471.000275,10.000000
604.613464,421.042419,499.040253,10.000000
498.365875,352.446075,555.547668,10.000000
669.406311,468.127960,475.228119,10.000000
512.438599,474.448517,488.835480,10.000000
720.624146,141.383728,164.663101,10.000000
607.536316,529.891479,856.703186,10.000000
511.043732,489.814972,493.968506,10.000000
356.320190,578.408752,262.392334,10.000000
510.092926,502.802734,518.858826,10.000000
396.616821,485.261871,715.529663,10.000000
511.334747,531.122192,454.654572,10.000000
514.244568,442.463470,509.792450,10.000000
492.132233,473.245728,491.032562,10.000000
544.317139,525.448792,503.684753,10.000000
497.748749,476.939789,522.950684,10.000000
175.022461,398.968719,315.944733,10.000000
493.147278,428.295227,533.003601,10.000000
169.961319,707.235107,165.884583,10.000000
711.319763,438.354767,716.593140,10.000000
517.322754,481.621918,498.151031,10.000000
979.455994,849.296692,475.030640,10.000000
601.344177,692.966675,407.604553,10.000000
79.449631,630.176636,383.279419,10.000000
535.633545,486.046417,434.574615,10.000000
370.451263,454.846619,641.618774,10.000000
518.122925,479.606354,559.368103,10.000000
458.177307,469.666534,541.458313,10.000000
630.444641,737.672119,730.824402,10.000000
548.366211,442.934998,525.038635,10.000000
322.418182,629.086670,154.338348,10.000000
590.798584,554.264954,623.295166,10.000000
521.615723,460.198425,500.622894,10.000000
539.443726,459.123810,499.635712,10.000000
530.180115,447.336945,503.615112,10.000000
647.822266,387.307404,813.885742,10.000000
257.565216,538.519836,904.833740,10.000000
475.875732,492.482208,644.417175,10.000000
521.410828,389.108246,558.902405,10.000000
505.876160,459.692474,484.728241,10.000000
490.159912,496.964905,491.135498,10.000000
391.360504,486.827911,706.660828,10.000000
511.137512,499.429932,511.838867,10.000000
509.693451,485.978790,520.466187,10.000000
874.029602,761.606689,561.031433,10.000000
880.254395,773.950134,552.848511,10.000000
462.886414,396.649902,445.416962,10.000000
458.860931,337.519287,511.107605,10.000000
559.640137,680.344788,421.165649,10.000000
500.793427,491.563629,499.219269,10.000000
929.706116,875.553040,881.121826,10.000000
489.834076,482.000946,503.398102,10.000000
479.181488,487.909302,523.417419,10.000000
519.807068,472.831696,489.032196,10.000000
512.974854,494.389404,487.220245,10.000000
468.502747,441.259094,484.651489,10.000000
531.575195,494.076355,554.335205,10.000000
406.690979,589.249756,702.286133,10.000000
509.433472,471.297729,496.933929,10.000000
542.307556,455.198608,546.751587,10.000000
472.202942,498.317780,507.184692,10.000000
478.320801,497.661072,513.718933,10.000000
610.805298,663.783875,524.309937,10.000000
517.428955,420.701813,477.235931,10.000000
500.277618,485.158264,493.331696,10.000000
499.841553,461.428497,482.807343,10.000000
504.482574,497.026611,514.657959,10.000000
164.361755,778.280029,551.293884,10.000000
142.412689,532.557800,517.779968,10.000000
505.580750,478.854675,514.275146,10.000000
521.465210,474.394104,494.480835,10.000000
170.729324,645.835083,414.883179,10.000000
500.859711,493.085480,520.767822,10.000000
491.822266,470.941010,493.478638,10.000000
358.838654,657.962097,434.710815,10.000000
510.526886,485.486237,504.770569,10.000000
497.947510,462.378296,510.834106,10.000000
541.402649,513.529602,608.408936,10.000000
563.496399,488.578491,487.006134,10.000000
270.677216,800.888306,389.456787,10.000000
494.712799,475.934662,527.521545,10.000000
289.356537,169.876556,284.133911,10.000000
511.670288,478.685730,504.700745,10.000000
447.031921,411.754974,2.189277,10.000000
514.713379,469.673035,513.286072,10.000000
453.246948,510.820343,679.907898,10.000000
463.189880,373.538147,219.192978,10.000000
636.063538,567.619263,510.155731,10.000000
519.269775,450.173584,511.581146,10.000000
494.277252,459.896179,515.888611,10.000000
730.233276,443.775238,426.394897,10.000000
441.578613,351.088470,318.444122,10.000000
165.758255,537.823914,146.904205,10.000000
496.806458,483.838959,502.096832,10.000000
496.756683,477.129852,499.020142,10.000000
290.538025,206.033188,867.095886,10.000000
421.536407,370.602783,828.654968,10.000000
502.497681,484.512543,512.365723,10.000000
510.303192,485.826050,523.861877,10.000000
509.889587,486.270844,495.209167,10.000000
188.627213,352.879669,268.661682,10.000000
514.797607,498.418457,569.297607,10.000000
504.375183,483.943146,505.946655,10.000000
85.946167,346.542542,49.203930,10.000000
512.733765,469.202545,495.248352,10.000000
616.425232,605.898621,840.184937,10.000000
559.521851,413.244568,464.403656,10.000000
462.841888,392.941284,730.490295,10.000000
501.275909,486.002014,496.310364,10.000000
508.878845,491.185822,504.313995,10.000000
506.860992,477.481934,501.736694,10.000000
482.034058,338.070435,377.150299,10.000000
503.010681,481.399719,493.060547,10.000000
563.668274,534.101685,496.483429,10.000000
497.311859,472.388733,509.645050,10.000000
469.603668,460.144684,519.306213,10.000000
576.958130,468.300568,534.621948,10.000000
257.937378,450.554199,890.400879,10.000000
492.692749,457.905365,509.606354,10.000000
228.641968,305.394073,388.832001,10.000000
527.795410,527.657837,506.800354,10.000000
852.590027,233.798920,636.422241,10.000000
495.267365,474.448639,515.484253,10.000000
325.766083,304.132629,352.625580,10.000000
501.443237,466.321991,503.109253,10.000000
514.416016,496.123810,479.576569,10.000000
506.729950,462.818909,504.475922,10.000000
473.482086,554.734863,412.307281,10.000000
278.760468,342.700928,216.954041,10.000000
476.430664,471.199707,482.796783,10.000000
552.076599,560.408569,410.347290,10.000000
497.919281,488.244019,500.654968,10.000000
472.517456,439.246460,524.159119,10.000000
513.727905,478.500366,486.641693,10.000000
539.183777,624.967224,395.462952,10.000000
505.340942,508.724365,525.666931,10.000000
506.501465,498.329956,507.646332,10.000000
891.715698,787.397644,553.148254,10.000000
515.835083,483.684265,495.992218,10.000000
492.164978,489.077820,527.349243,10.000000
400.219543,487.399841,706.289429,10.000000
510.777557,459.662445,494.676056,10.000000
497.554016,524.684021,683.184082,10.000000
636.862000,436.119385,522.081177,10.000000
526.847473,550.029297,470.369293,10.000000
636.007202,886.762878,674.408081,10.000000
24.147200,831.162415,336.023621,10.000000
497.985962,466.023987,497.345978,10.000000
709.638916,415.686768,682.731506,10.000000
485.425018,482.076569,526.909607,10.000000
998.768616,392.231232,415.806641,10.000000
510.130829,481.517548,490.529602,10.000000
882.807068,663.146484,571.375793,10.000000
523.976562,496.893341,496.820831,10.000000
500.188995,477.108032,490.760986,10.000000
513.590332,489.768555,499.581787,10.000000
495.440704,470.470215,532.505371,10.000000
545.130554,483.778229,543.995544,10.000000
390.882111,450.180725,396.976501,10.000000
488.526794,486.099670,506.730194,10.000000
503.634949,485.094818,494.756561,10.000000
724.296570,151.769348,179.644730,10.000000
506.614960,475.138824,510.373138,10.000000
430.057709,569.245056,826.950256,10.000000
271.457489,798.344971,392.791901,10.000000
464.617004,480.348969,626.412109,10.000000
339.253113,434.561829,802.799011,10.000000
511.249908,464.715240,494.532928,10.000000
692.353760,706.044006,624.167175,10.000000
760.014038,272.944946,84.047798,10.000000
665.134521,226.231323,104.434746,10.000000
491.104950,541.339844,633.435608,10.000000
487.464661,481.442963,545.964844,10.000000
538.200378,298.512390,734.457886,10.000000
507.376343,490.942749,518.251953,10.000000
509.244507,475.974609,501.946930,10.000000
508.789948,484.567810,505.634094,10.000000
