X,Y,Z,M
365.239014,425.763184,405.483398,10.000000
165.204086,274.400330,776.588074,10.000000
393.721375,370.751434,460.887360,10.000000
505.945526,498.966095,608.075684,10.000000
500.008270,621.349365,356.315186,10.000000
631.756958,858.846375,587.340881,10.000000
518.629333,494.138458,610.764465,10.000000
515.406006,504.415436,607.853088,10.000000
446.254700,417.252167,498.047333,10.000000
513.605469,510.646698,612.947754,10.000000
859.776306,968.096924,156.269409,10.000000
527.636475,568.215088,562.061646,10.000000
410.061005,419.484161,433.180145,10.000000
412.714874,410.180786,413.418091,10.000000
412.519501,378.476807,453.748810,10.000000
507.303925,466.233948,495.736847,10.000000
566.735840,479.294037,413.485107,10.000000
502.823669,475.042694,631.228943,10.000000
419.811096,412.190094,458.300964,10.000000
274.813049,401.286469,195.841354,10.000000
441.625916,472.492035,468.751434,10.000000
430.065643,406.474121,427.681030,10.000000
256.725220,888.645996,891.936646,10.000000
509.734772,505.434998,619.133301,10.000000
376.014374,400.715576,438.936951,10.000000
513.680847,448.563690,601.150085,10.000000
358.397400,223.946472,694.191956,10.000000
744.521118,5.107414,124.199768,10.000000
377.516266,368.489441,427.605011,10.000000
367.486389,360.937561,477.979034,10.000000
371.935577,364.897308,468.689423,10.000000
482.306000,478.438782,563.197937,10.000000
346.103149,266.982605,44.352001,10.000000
480.864044,512.042297,666.030090,10.000000
506.680084,518.588867,592.282654,10.000000
415.292999,521.298767,404.338562,10.000000
124.478058,218.768127,284.601410,10.000000
433.619965,424.729767,429.518890,10.000000
509.276306,490.960663,589.843689,10.000000
489.411407,501.855408,585.391357,10.000000
671.004272,103.455948,921.678040,10.000000
414.419617,407.445526,418.131958,10.000000
398.591675,403.911133,430.422028,10.000000
416.779663,441.104126,426.130371,10.000000
525.337891,498.637848,590.519043,10.000000
405.003296,424.480743,432.884857,10.000000
417.575836,425.374634,421.551300,10.000000
602.473877,535.376587,590.915527,10.000000
330.151978,816.869751,858.370178,10.000000
522.489258,500.225403,595.234741,10.000000
438.130432,404.451599,457.047516,10.000000
498.008820,493.736542,611.516113,10.000000
499.299622,504.882111,599.205994,10.000000
511.368927,473.422180,601.404724,10.000000
518.877258,501.927490,581.350098,10.000000
281.559021,397.262665,196.953705,10.000000
517.426453,481.265015,584.750061,10.000000
482.205688,471.540588,582.977844,10.000000
432.078033,443.557281,478.954407,10.000000
390.790771,115.859009,588.671265,10.000000
628.942383,888.665039,450.268738,10.000000
457.041168,570.711304,529.853638,10.000000
493.371857,515.555420,341.116241,10.000000
564.438660,509.813995,599.608337,10.000000
500.136658,492.373322,594.214111,10.000000
495.839386,926.782166,674.758667,10.000000
405.041351,436.697662,427.065857,10.000000
472.488708,784.518433,599.560730,10.000000
485.625824,490.338593,581.349487,10.000000
415.129333,386.010864,418.426727,10.000000
512.265320,505.721222,606.842590,10.000000
411.034821,429.989899,457.365631,10.000000
421.561310,416.814575,431.253235,10.000000
527.117310,923.501160,124.441795,10.000000
500.583801,506.940063,596.074280,10.000000
443.149261,241.706329,430.565826,10.000000
435.599121,453.848663,439.750336,10.000000
506.201324,487.612061,603.662720,10.000000
311.383972,98.416283,285.392517,10.000000
499.256134,753.648499,799.584595,10.000000
