X,Y,Z,M
455.286041,414.481964,750.773499,10.000000
89.854164,599.243958,527.995850,10.000000
510.089325,476.841644,533.407959,10.000000
500.817749,472.874146,493.862396,10.000000
512.784607,571.722900,521.302734,10.000000
223.157501,316.177643,991.993225,10.000000
509.796936,471.387848,513.311340,10.000000
523.360291,467.722382,510.292755,10.000000
481.235046,471.606903,557.230042,10.000000
515.678772,466.381226,527.829956,10.000000
256.130432,382.413513,95.953117,10.000000
486.413849,371.924072,358.062073,10.000000
505.240173,472.689331,524.010559,10.000000
533.905334,479.590546,528.404480,10.000000
539.341675,441.861328,521.102783,10.000000
676.552002,502.302887,575.526306,10.000000
891.736816,522.235657,293.172943,10.000000
504.562897,479.544250,516.727844,10.000000
548.678528,478.220673,536.303589,10.000000
369.116699,133.237198,537.188660,10.000000
550.834167,459.860504,408.295319,10.000000
534.208618,465.034241,502.397583,10.000000
101.842308,558.732483,119.409042,10.000000
512.420837,504.243073,500.002686,10.000000
492.119141,443.646698,564.423584,10.000000
644.787292,535.341797,659.339905,10.000000
656.512451,527.248962,644.504700,10.000000
553.904175,515.694824,624.216736,10.000000
81.986427,857.645203,422.301727,10.000000
576.195801,427.571350,462.455872,10.000000
361.589844,818.151062,487.348480,10.000000
507.973938,465.018951,576.183838,10.000000
548.217102,531.764587,879.510071,10.000000
566.800842,398.710144,411.066956,10.000000
498.791656,497.535034,519.222473,10.000000
653.442749,367.930786,829.124695,10.000000
765.815308,88.327774,909.487244,10.000000
530.676941,471.186432,506.927185,10.000000
530.137451,451.632263,603.002014,10.000000
598.382263,562.249817,463.312164,10.000000
447.558136,58.672482,394.330353,10.000000
505.298187,480.344452,508.278015,10.000000
512.223511,502.073395,551.568604,10.000000
521.634949,458.984619,432.421204,10.000000
488.234833,485.754120,563.409912,10.000000
492.647095,508.619202,316.738739,10.000000
473.451630,442.172638,518.254578,10.000000
765.718689,462.307739,537.230591,10.000000
442.691132,76.383301,649.140503,10.000000
517.473145,493.797821,515.561646,10.000000
425.644318,570.577576,229.747116,10.000000
551.998657,474.961884,429.539490,10.000000
516.032166,473.434814,513.135010,10.000000
572.573181,46.739761,351.209595,10.000000
530.978271,492.485138,521.098328,10.000000
371.223083,129.580521,537.234924,10.000000
394.245483,281.732635,451.207184,10.000000
505.731476,473.490387,509.316132,10.000000
