X,Y,Z,M
436.246338,480.135315,487.467773,10.000000
263.056061,145.363373,788.200195,10.000000
436.791809,404.101685,542.574768,10.000000
450.268250,487.183777,482.823730,10.000000
400.931274,486.869415,426.058105,10.000000
660.769348,771.631592,453.638885,10.000000
451.179443,470.651306,475.920685,10.000000
458.955902,470.721802,499.329132,10.000000
450.868988,529.246155,610.825378,10.000000
463.514618,473.834351,468.279755,10.000000
924.430786,1.338276,234.616440,10.000000
433.503662,371.354950,433.672974,10.000000
426.328918,447.314728,563.590210,10.000000
433.314087,451.424011,560.609985,10.000000
431.674347,450.955383,554.007568,10.000000
469.002777,479.340820,462.029083,10.000000
456.375641,486.822693,626.456055,10.000000
462.641571,467.250031,493.045074,10.000000
462.692444,430.926727,528.968994,10.000000
364.650848,264.144135,341.090424,10.000000
397.607666,485.432068,453.288055,10.000000
479.014099,484.039551,540.935120,10.000000
170.007812,893.860901,894.682800,10.000000
446.683624,480.212341,472.933594,10.000000
457.282288,454.005554,594.746399,10.000000
481.144165,397.537354,401.525909,10.000000
433.457794,93.595833,565.433899,10.000000
739.412537,46.346039,171.146790,10.000000
440.982666,495.113861,669.209351,10.000000
451.130402,441.640015,545.897583,10.000000
431.004822,449.716583,597.983032,10.000000
472.074188,447.365784,479.867188,10.000000
331.335388,181.647308,998.568726,10.000000
479.952026,453.091461,541.695984,10.000000
452.910675,490.324158,476.304626,10.000000
443.789459,417.900055,589.100342,10.000000
158.462372,350.423584,264.561005,10.000000
434.952026,434.955750,601.766785,10.000000
524.523865,467.544098,449.886749,10.000000
379.693268,386.559082,381.618286,10.000000
693.132202,198.176056,928.190125,10.000000
457.674225,441.657104,573.331116,10.000000
440.336670,448.737396,579.667175,10.000000
445.868500,407.834320,604.526733,10.000000
438.496063,538.971558,449.737305,10.000000
487.952026,431.727661,569.651062,10.000000
464.140686,456.857117,539.636353,10.000000
352.454956,485.862549,455.073090,10.000000
315.898438,713.995361,761.092041,10.000000
467.422302,482.152527,486.887787,10.000000
