X,Y,Z,M
268.037170,264.333099,286.021332,10.000000
66.163994,590.421021,670.207764,10.000000
331.618317,358.519196,295.928833,10.000000
644.337097,596.688110,670.703857,10.000000
662.606384,618.697693,515.753723,10.000000
506.551514,876.280884,837.981995,10.000000
620.705566,624.617371,676.874939,10.000000
657.080566,600.444397,666.127625,10.000000
295.478088,301.864990,281.130188,10.000000
637.861572,601.928223,670.366272,10.000000
696.460449,847.785034,22.061106,10.000000
525.992798,328.760132,866.182190,10.000000
327.861725,329.225006,330.820129,10.000000
312.219910,329.369873,312.124786,10.000000
299.749664,357.759949,300.317505,10.000000
326.617493,355.018799,341.113403,10.000000
627.059509,623.689087,722.935120,10.000000
613.780579,619.928467,697.203979,10.000000
299.450653,329.374847,330.167114,10.000000
211.273590,700.866821,81.146996,10.000000
332.632355,296.540344,321.130890,10.000000
296.886627,307.203552,315.400360,10.000000
493.001892,801.118835,829.601807,10.000000
633.426270,617.232666,678.790039,10.000000
354.284302,337.668579,305.814636,10.000000
668.251526,637.672791,675.827942,10.000000
306.574921,637.318420,825.187622,10.000000
715.790527,834.613220,36.528954,10.000000
270.125977,288.753754,296.135345,10.000000
356.539001,322.354340,411.934509,10.000000
322.190887,404.056274,305.253326,10.000000
603.578552,587.408875,657.681335,10.000000
377.344696,454.309509,347.831299,10.000000
675.335266,632.266785,680.444031,10.000000
632.642944,617.949829,714.698364,10.000000
291.935303,298.246216,257.015869,10.000000
164.331009,30.114065,371.468079,10.000000
331.041840,323.372528,299.929779,10.000000
644.231934,598.398193,694.534302,10.000000
606.591187,632.781372,673.599304,10.000000
565.255249,975.544250,811.531250,10.000000
307.346588,304.248322,318.017609,10.000000
287.251526,328.070282,303.402802,10.000000
308.923004,305.140869,307.480438,10.000000
641.891113,606.475037,678.882263,10.000000
300.019043,320.516937,313.080444,10.000000
317.351593,321.292938,304.143707,10.000000
568.979309,628.424377,707.365662,10.000000
392.883911,961.164673,985.391479,10.000000
645.625488,615.571350,670.139404,10.000000
324.705322,294.962463,292.156677,10.000000
614.480164,573.830811,666.814697,10.000000
651.338745,604.537598,686.619873,10.000000
666.006287,608.672363,685.196594,10.000000
610.667175,623.568542,695.820740,10.000000
210.127060,698.285950,84.727150,10.000000
641.025269,610.385864,702.771362,10.000000
613.119080,564.776855,662.100769,10.000000
360.960785,334.192719,289.679688,10.000000
410.901245,190.246078,735.187927,10.000000
717.472961,61.494816,493.059784,10.000000
603.967590,604.006897,686.966125,10.000000
477.939850,730.717285,851.351135,10.000000
630.459717,629.430847,676.286560,10.000000
646.275452,623.103882,687.863831,10.000000
408.962646,850.116882,487.609314,10.000000
313.506104,321.138245,330.196320,10.000000
409.172424,471.773468,752.146423,10.000000
621.210632,596.918030,727.855835,10.000000
291.983612,293.013428,310.453186,10.000000
649.138611,620.349609,676.329102,10.000000
291.918762,292.252075,330.410004,10.000000
316.962341,303.511108,315.299561,10.000000
395.343506,829.552917,955.458618,10.000000
638.521851,598.962585,683.217468,10.000000
407.115234,334.943756,447.352509,10.000000
289.482117,294.657867,294.176880,10.000000
628.605103,625.676758,662.584656,10.000000
452.952454,126.663490,64.328667,10.000000
535.115540,918.741028,904.922852,10.000000
620.747803,252.762207,848.626343,10.000000
323.950226,295.280090,292.119812,10.000000
421.254395,486.779266,652.376099,10.000000
629.909912,610.909302,690.329407,10.000000
295.333130,331.891266,311.703613,10.000000
613.563354,633.259216,695.990845,10.000000
707.144226,593.750183,658.226990,10.000000
663.100281,743.579102,700.475708,10.000000
337.239929,327.486786,271.067322,10.000000
281.540161,322.995453,311.479095,10.000000
645.958313,622.155640,678.008057,10.000000
651.706543,623.447388,667.978699,10.000000
535.891663,177.254242,780.574402,10.000000
96.815231,81.165497,501.099182,10.000000
47.351536,935.332520,471.266266,10.000000
253.849380,335.072266,270.872467,10.000000
303.268250,327.737366,304.607574,10.000000
327.547363,343.597565,329.546906,10.000000
408.232513,466.232635,748.988647,10.000000
638.768555,615.868958,693.778809,10.000000
617.035461,610.405273,681.662964,10.000000
933.528809,338.356171,418.612427,10.000000
980.069458,422.515839,430.833771,10.000000
257.111694,932.808167,963.851501,10.000000
631.896912,606.205444,687.739502,10.000000
548.443237,275.516968,843.443237,10.000000
639.528076,606.103149,685.938660,10.000000
66.838158,865.601624,792.078003,10.000000
304.477570,334.532135,317.253723,10.000000
318.141144,329.156586,316.721558,10.000000
302.974976,329.002899,326.102081,10.000000
316.528320,343.040161,325.585693,10.000000
656.594604,615.954529,684.274292,10.000000
291.309448,264.472260,321.491058,10.000000
449.091766,262.074341,603.476685,10.000000
336.729004,336.825562,330.512817,10.000000
627.371948,617.000183,690.728699,10.000000
634.265564,632.883606,682.974915,10.000000
672.839050,540.722290,721.018311,10.000000
667.175049,607.648560,679.794434,10.000000
370.387970,381.983002,325.207672,10.000000
640.603516,609.007690,680.184082,10.000000
624.127075,619.793091,689.720947,10.000000
308.244202,336.178467,301.848633,10.000000
249.006699,625.658630,483.886719,10.000000
623.875610,628.068909,702.957947,10.000000
652.707092,604.394287,700.631775,10.000000
320.114410,330.045288,314.744446,10.000000
578.478333,595.096252,113.162437,10.000000
321.213745,318.654602,285.273987,10.000000
643.143005,632.627380,703.000488,10.000000
660.230774,828.333374,543.978577,10.000000
642.039856,612.888550,674.722778,10.000000
601.357300,634.835693,691.691772,10.000000
335.258148,320.936676,326.375732,10.000000
306.661407,276.995758,333.076416,10.000000
430.407837,838.916748,662.595947,10.000000
640.248108,603.971313,671.125549,10.000000
447.216522,825.057922,30.199947,10.000000
637.271423,623.845398,692.307129,10.000000
331.153442,318.403076,275.198425,10.000000
322.439545,336.714081,304.962433,10.000000
636.230286,630.292603,678.756775,10.000000
647.744202,614.716858,668.958679,10.000000
322.998688,338.358948,323.097687,10.000000
305.409576,315.323639,311.265839,10.000000
641.738892,612.208984,685.470520,10.000000
629.803528,679.019348,729.050110,10.000000
61.204994,573.753662,758.913696,10.000000
300.359161,289.572021,316.715759,10.000000
307.832306,327.383148,307.937805,10.000000
342.434631,324.213654,324.848480,10.000000
434.963043,722.962036,913.853455,10.000000
373.409332,468.412476,622.610352,10.000000
637.923523,617.989075,677.807678,10.000000
288.960724,358.976746,298.140320,10.000000
318.609436,335.580719,309.109192,10.000000
72.458488,45.413544,556.825745,10.000000
634.793762,608.135498,698.477173,10.000000
315.437469,314.149139,318.602295,10.000000
646.261902,594.059021,693.520264,10.000000
646.940308,638.955017,685.234619,10.000000
82.360161,351.746826,157.274353,10.000000
347.567139,307.276062,312.338867,10.000000
368.729523,467.189362,620.794678,10.000000
328.106506,341.058807,334.081207,10.000000
638.923584,620.995850,691.527954,10.000000
647.168945,598.627869,667.653320,10.000000
671.092834,574.338013,692.238098,10.000000
647.629639,600.402893,685.564514,10.000000
633.122864,616.819153,673.037720,10.000000
621.727234,622.199829,701.702820,10.000000
648.508850,613.764832,695.682129,10.000000
296.188599,344.561584,359.244629,10.000000
267.806274,73.254272,86.905655,10.000000
635.153442,629.028687,683.202271,10.000000
255.869934,935.739502,961.275696,10.000000
