X,Y,Z,M
541.065918,402.431671,501.963531,10.000000
203.228516,711.052979,562.085815,10.000000
513.522522,481.278412,518.402344,10.000000
507.084686,471.633942,520.231506,10.000000
542.880127,208.632507,577.501709,10.000000
307.858795,409.652161,106.745827,10.000000
493.350677,469.824249,516.692993,10.000000
490.009399,463.618530,559.534912,10.000000
507.323517,440.823456,560.391907,10.000000
513.193604,473.250793,520.188965,10.000000
286.677521,291.213226,972.015686,10.000000
547.877197,541.703613,604.438843,10.000000
517.022095,484.516510,521.342407,10.000000
501.271027,476.380310,536.212280,10.000000
530.873291,485.822876,556.115906,10.000000
328.914246,369.002930,703.813354,10.000000
38.356556,552.649231,222.461899,10.000000
482.606293,468.767029,517.941406,10.000000
368.789551,397.825958,536.606506,10.000000
374.728088,997.620789,403.272217,10.000000
462.688965,526.025696,723.276672,10.000000
476.763641,469.842438,509.606018,10.000000
973.871948,581.696838,978.967407,10.000000
515.537354,496.946320,516.128357,10.000000
554.420654,477.899292,526.494934,10.000000
453.960083,613.964661,523.777649,10.000000
325.023499,246.000000,518.593872,10.000000
366.178833,681.589050,856.040222,10.000000
273.757812,766.136047,403.664185,10.000000
591.096863,465.398468,487.417023,10.000000
352.673065,898.147095,732.080933,10.000000
549.599365,476.918182,592.271790,10.000000
492.563690,389.974823,537.858582,10.000000
335.025177,363.907013,600.880798,10.000000
512.787903,485.083618,506.028961,10.000000
594.042969,292.889160,41.697544,10.000000
662.358765,55.738178,803.565430,10.000000
485.003815,471.748108,524.104919,10.000000
394.288971,307.887573,444.751099,10.000000
540.418823,423.899750,427.024109,10.000000
581.949890,125.807007,564.894592,10.000000
488.188110,483.042572,530.042297,10.000000
506.822662,473.883820,541.320312,10.000000
497.569672,497.413788,622.749023,10.000000
509.875305,486.519043,561.199341,10.000000
437.884369,477.759094,753.312073,10.000000
541.619568,496.362335,516.287964,10.000000
996.043579,328.613678,726.503235,10.000000
344.272736,57.818222,660.521240,10.000000
509.358246,467.222565,529.796509,10.000000
475.676666,522.424805,214.130402,10.000000
572.434875,549.980164,565.501282,10.000000
499.783844,478.190094,520.547974,10.000000
552.338196,933.017395,520.391724,10.000000
483.327759,485.403137,539.483826,10.000000
378.452789,990.637146,409.985901,10.000000
582.525818,540.234009,543.590820,10.000000
501.305847,434.450806,494.853790,10.000000
541.531921,459.184692,496.038513,10.000000
589.550903,519.434265,725.315735,10.000000
986.546570,451.318329,199.335266,10.000000
489.112701,467.454773,573.992310,10.000000
713.770020,604.560120,741.990906,10.000000
404.719757,924.458740,397.111115,10.000000
504.678772,487.107727,529.061340,10.000000
496.708862,982.701050,497.431488,10.000000
508.190674,436.953247,504.633575,10.000000
735.464722,724.858337,493.195679,10.000000
524.448486,520.189392,484.944122,10.000000
517.818665,481.160614,527.035034,10.000000
524.499878,458.796539,506.552368,10.000000
523.099365,476.815063,457.225189,10.000000
512.932800,470.842926,510.125092,10.000000
599.522156,634.372131,377.023315,10.000000
506.108093,478.588440,539.502808,10.000000
534.410706,577.852295,755.229065,10.000000
764.680908,401.824341,967.483948,10.000000
514.245056,492.834015,516.665894,10.000000
452.649506,509.248108,380.745544,10.000000
480.480621,399.294281,635.176575,10.000000
676.441101,338.771423,394.359375,10.000000
514.247864,449.318787,632.642761,10.000000
571.687256,489.194672,466.612762,10.000000
534.590454,482.121216,541.273376,10.000000
481.523712,453.683594,584.506409,10.000000
561.918518,754.884827,336.983063,10.000000
607.168213,571.751221,587.190247,10.000000
823.641357,566.400330,792.229492,10.000000
289.516815,419.691742,32.959122,10.000000
517.300720,472.304199,528.448486,10.000000
505.065704,465.021423,528.220398,10.000000
461.967804,497.084625,510.627014,10.000000
858.557373,693.526611,267.656097,10.000000
957.461731,533.225281,720.366821,10.000000
955.496460,334.445068,284.555847,10.000000
495.984070,445.159698,506.157745,10.000000
512.338867,469.488586,516.891052,10.000000
522.018372,476.198608,518.466858,10.000000
739.408875,719.842590,489.155792,10.000000
532.826416,430.849884,521.523315,10.000000
499.093201,487.023285,520.866821,10.000000
639.897461,285.577850,127.838478,10.000000
595.785767,343.034088,153.701233,10.000000
522.853333,542.202637,551.111206,10.000000
643.514160,249.110550,330.845123,10.000000
559.603455,430.843323,693.493347,10.000000
502.579712,514.103210,537.727722,10.000000
670.598389,891.365540,833.161499,10.000000
504.317078,441.904236,590.497314,10.000000
508.427826,479.307953,522.591553,10.000000
511.493896,397.462616,563.841797,10.000000
511.086700,501.356964,504.547760,10.000000
556.118896,518.577942,522.731201,10.000000
521.538269,481.251556,533.428040,10.000000
700.958252,620.078491,712.520081,10.000000
556.564148,478.981018,519.532532,10.000000
396.372681,501.362885,578.661865,10.000000
549.738281,483.403992,490.375214,10.000000
828.957031,964.471863,691.975647,10.000000
492.276825,533.457642,682.173096,10.000000
497.662445,408.225891,496.041382,10.000000
510.742096,475.340027,514.523132,10.000000
510.993896,474.377502,518.717896,10.000000
504.334351,477.042786,515.010376,10.000000
989.783936,37.452175,691.050842,10.000000
900.472168,655.469177,581.919800,10.000000
511.221039,481.868164,522.151978,10.000000
510.672974,479.801971,531.506592,10.000000
4.042176,669.419373,665.155884,10.000000
498.766266,480.460144,537.841797,10.000000
528.057739,464.311981,516.253296,10.000000
372.588837,281.551117,313.554504,10.000000
509.141663,480.550507,507.252869,10.000000
526.790161,480.408081,519.260986,10.000000
442.124481,365.809479,459.528595,10.000000
428.460541,466.690613,543.240540,10.000000
472.208099,900.402161,519.519592,10.000000
501.802612,475.129730,515.492920,10.000000
529.175476,654.988708,273.154297,10.000000
523.485168,488.109497,514.978882,10.000000
384.642639,291.775146,729.718384,10.000000
520.969482,480.597992,519.136230,10.000000
6.568241,333.558685,240.228714,10.000000
463.788849,379.893066,470.680847,10.000000
465.380066,452.884552,534.679443,10.000000
497.777710,487.193878,523.657288,10.000000
524.475769,479.919739,498.501617,10.000000
576.317200,469.798126,489.071167,10.000000
172.039841,565.069763,662.308350,10.000000
847.604126,851.709900,483.076111,10.000000
501.409424,472.372864,526.318542,10.000000
513.550964,476.830475,534.812805,10.000000
546.889343,59.758846,97.118340,10.000000
186.025375,581.570374,484.141022,10.000000
514.934631,487.778595,531.558960,10.000000
538.485107,472.856232,510.665558,10.000000
507.929718,477.346954,528.367554,10.000000
940.428833,512.022644,305.501343,10.000000
547.616577,504.864532,493.161133,10.000000
506.355194,487.261078,509.918396,10.000000
465.363434,482.725311,736.592041,10.000000
511.758118,503.187927,520.088928,10.000000
418.444977,451.338531,239.223999,10.000000
604.643250,487.707123,552.183594,10.000000
558.926025,557.668762,335.572205,10.000000
512.706909,474.121338,519.300049,10.000000
510.171356,473.246826,522.906555,10.000000
510.362579,489.509918,513.128540,10.000000
516.433655,358.907410,595.714783,10.000000
497.156128,475.017792,533.146912,10.000000
453.292419,470.213013,536.282959,10.000000
459.897797,496.013153,546.509949,10.000000
493.511169,540.369873,570.292053,10.000000
507.412750,502.182831,579.193787,10.000000
691.479614,877.046448,497.821930,10.000000
501.362488,482.665588,519.531982,10.000000
426.458893,794.008301,894.990112,10.000000
486.352417,446.813629,535.434692,10.000000
168.243118,480.350739,407.806946,10.000000
503.486053,481.902222,523.115479,10.000000
604.305237,243.012955,479.172089,10.000000
510.284912,474.274841,523.400818,10.000000
486.654175,467.026886,522.614441,10.000000
487.647614,486.911987,513.774963,10.000000
513.072021,429.088623,512.796326,10.000000
794.316467,756.590515,282.333527,10.000000
533.228516,454.200806,559.373718,10.000000
457.408875,408.553680,467.561005,10.000000
518.883789,480.603821,519.467285,10.000000
480.891022,511.347809,470.491394,10.000000
513.891235,476.247009,515.609558,10.000000
503.651093,351.350952,536.324402,10.000000
555.379578,391.789856,570.762207,10.000000
512.608093,476.922180,527.445557,10.000000
638.907104,105.827576,35.136845,10.000000
504.972961,478.982269,534.712280,10.000000
484.706787,492.457367,531.643555,10.000000
732.921631,723.835632,494.206879,10.000000
503.888336,481.500092,518.536926,10.000000
433.545197,461.989075,701.204895,10.000000
961.158875,435.478973,261.580200,10.000000
76.939095,387.260498,663.752991,10.000000
488.149780,395.069153,485.693451,10.000000
768.426331,711.484497,209.667007,10.000000
505.727295,477.217926,537.270935,10.000000
414.427460,538.590576,602.028259,10.000000
524.121704,462.145691,508.578674,10.000000
311.136108,299.527710,345.149994,10.000000
506.561249,462.806702,529.903381,10.000000
596.035400,483.166199,404.282837,10.000000
524.937317,494.157074,515.925415,10.000000
509.570160,464.366364,522.035583,10.000000
523.147644,475.790253,514.540405,10.000000
497.664276,472.552002,521.723450,10.000000
505.246704,478.054474,540.420715,10.000000
637.203552,499.082153,431.603058,10.000000
541.226013,484.438141,578.258789,10.000000
502.896851,476.962494,536.185181,10.000000
728.865662,616.059875,739.943176,10.000000
479.118683,479.151672,493.648682,10.000000
686.599976,927.893188,641.853943,10.000000
472.309204,888.140320,511.184357,10.000000
453.174805,468.640137,489.354034,10.000000
387.709106,777.960388,192.169571,10.000000
509.576447,484.252960,529.310364,10.000000
473.594269,418.088043,490.779022,10.000000
330.675232,352.726074,759.665283,10.000000
414.150330,308.536926,670.368896,10.000000
354.079346,447.491119,880.989624,10.000000
677.267151,510.787018,129.368881,10.000000
907.576172,378.995239,512.547974,10.000000
537.358826,481.733673,534.697388,10.000000
488.014313,481.083221,557.259155,10.000000
511.911743,485.125580,513.684875,10.000000
503.003113,487.305084,525.846924,10.000000
625.807129,477.177063,567.636963,10.000000
488.769318,431.474945,622.873413,10.000000
523.714722,462.953796,456.239471,10.000000
897.561279,451.185333,572.458191,10.000000
311.628174,386.513489,710.989014,10.000000
758.253723,756.004028,538.577026,10.000000
584.259338,533.467041,541.290222,10.000000
489.195251,472.012939,522.923401,10.000000
526.303284,475.023529,521.759155,10.000000
478.239075,444.989960,500.943756,10.000000
581.749451,172.915222,939.306030,10.000000
593.378540,345.244904,147.810150,10.000000
476.125183,587.669617,500.462524,10.000000
616.808655,185.992599,96.679962,10.000000
379.001526,541.965393,705.976501,10.000000
487.831024,487.999512,578.055298,10.000000
319.360138,130.852524,254.124329,10.000000
464.888245,443.447357,509.880676,10.000000
425.409454,496.054047,527.687073,10.000000
406.449097,608.843872,549.466125,10.000000
950.763489,651.250122,871.607788,10.000000
502.907257,488.586670,515.517639,10.000000
550.151733,540.558716,530.145691,10.000000
502.239502,476.211273,523.986023,10.000000
499.166901,528.334229,580.259033,10.000000
440.480316,473.467712,561.975525,10.000000
500.693298,487.687653,503.005005,10.000000
506.800049,509.752441,494.940765,10.000000
741.435120,644.807495,207.840668,10.000000
501.481232,480.347931,528.157776,10.000000
500.579041,454.786194,529.619751,10.000000
513.289856,470.781891,518.234680,10.000000
505.585388,479.343506,511.729156,10.000000
502.638428,492.981995,526.462585,10.000000
504.009430,479.108856,541.910522,10.000000
511.535065,482.320526,518.201233,10.000000
383.863892,634.054138,638.163269,10.000000
534.733826,29.363855,897.405273,10.000000
874.434204,432.071747,783.475769,10.000000
504.754211,395.262177,488.465424,10.000000
515.777588,495.452759,524.100220,10.000000
511.380737,478.667786,523.256775,10.000000
580.971497,567.871582,658.831970,10.000000
512.521118,485.306793,518.360779,10.000000
487.592926,459.746857,529.994568,10.000000
824.390747,765.484375,909.724915,10.000000
513.923889,477.381744,515.755615,10.000000
579.075195,462.258179,523.034607,10.000000
