X,Y,Z,M
558.861755,411.907684,409.524780,10.000000
611.565796,866.973145,660.538208,10.000000
485.960541,492.985626,523.399170,10.000000
483.639954,452.054565,502.566925,10.000000
601.169128,747.816101,623.218750,10.000000
366.282013,185.377548,338.382965,10.000000
477.119843,470.795624,528.369080,10.000000
471.009308,497.402161,534.947998,10.000000
427.603149,413.866760,483.380219,10.000000
467.316833,466.580078,530.424805,10.000000
922.581543,133.820953,467.852509,10.000000
582.331665,569.297119,560.792908,10.000000
477.297638,476.178558,523.140076,10.000000
472.605774,464.658295,508.043884,10.000000
466.658386,498.920349,501.181335,10.000000
510.075470,370.167053,608.203430,10.000000
986.918579,491.116486,789.684509,10.000000
476.326752,479.371979,521.791260,10.000000
476.969879,407.979492,555.158020,10.000000
702.846680,496.044312,999.930908,10.000000
345.603546,492.950500,492.408691,10.000000
441.297638,432.254059,552.519958,10.000000
969.334534,777.609009,794.081116,10.000000
469.457001,474.828644,542.006409,10.000000
425.037445,428.746429,524.458069,10.000000
467.276184,263.786102,442.562500,10.000000
715.856567,111.736008,116.097641,10.000000
372.439209,518.094177,503.221069,10.000000
397.694641,396.752838,545.757507,10.000000
469.576813,497.137817,526.149841,10.000000
636.932495,134.043289,870.803406,10.000000
420.068298,441.282654,503.115723,10.000000
376.107056,208.343597,699.735291,10.000000
601.721680,545.144104,479.075317,10.000000
460.617065,453.050751,495.952881,10.000000
2.566505,293.312531,548.467896,10.000000
688.178955,629.606140,671.515686,10.000000
478.368988,575.522888,526.150208,10.000000
479.110535,408.628418,528.950378,10.000000
398.835541,369.429718,432.350342,10.000000
589.290649,652.084595,679.579224,10.000000
488.128571,460.838196,525.412415,10.000000
470.900177,473.732910,520.160400,10.000000
485.432434,475.680359,512.814819,10.000000
427.138428,465.590881,546.361328,10.000000
442.038910,479.415985,343.658081,10.000000
456.627655,471.410614,524.902710,10.000000
111.125519,30.361992,950.007507,10.000000
958.699219,554.892700,403.260101,10.000000
488.990845,448.521393,511.622833,10.000000
422.203857,499.942413,582.082153,10.000000
481.860382,459.162659,524.411682,10.000000
479.665466,446.067322,490.962189,10.000000
430.622009,839.779053,651.632080,10.000000
524.811951,474.112335,547.474121,10.000000
698.903503,500.257141,996.846924,10.000000
286.773926,245.267349,513.496582,10.000000
470.373840,476.765747,490.490936,10.000000
123.169968,572.770142,323.833160,10.000000
499.684021,513.320740,840.994263,10.000000
716.547180,377.315674,12.775600,10.000000
511.396851,498.993256,483.038666,10.000000
965.714722,113.236908,127.602341,10.000000
559.851746,585.944397,746.571045,10.000000
495.269897,481.395233,531.242065,10.000000
642.115356,427.023590,780.190857,10.000000
483.356812,458.033020,506.472321,10.000000
650.320435,534.637146,227.025986,10.000000
435.972412,374.157410,461.378296,10.000000
475.123444,473.127838,531.119629,10.000000
476.469055,469.814880,507.457123,10.000000
444.941742,422.836334,590.899658,10.000000
468.895203,465.887177,539.077271,10.000000
613.477356,461.775177,638.249146,10.000000
478.239777,497.881439,511.689636,10.000000
138.019913,800.660095,294.420624,10.000000
902.782532,408.643585,780.858582,10.000000
490.463776,460.466736,524.398132,10.000000
579.555420,742.765442,761.259277,10.000000
445.907806,415.320984,792.149536,10.000000
450.351685,475.567902,475.469360,10.000000
510.235168,456.182220,474.393372,10.000000
788.811523,172.070831,572.128296,10.000000
516.513062,538.491699,544.146484,10.000000
470.182709,423.884125,573.920349,10.000000
652.656250,937.654236,679.686646,10.000000
543.260193,497.356567,606.444458,10.000000
440.920624,942.326355,4.783607,10.000000
740.429504,967.025085,306.246948,10.000000
455.270752,471.767029,532.616150,10.000000
464.734467,462.984741,509.792755,10.000000
484.503510,486.346802,551.863892,10.000000
787.063354,518.095825,763.000427,10.000000
376.775391,517.578857,251.160370,10.000000
780.065674,509.965424,104.523766,10.000000
349.084076,525.800110,440.047791,10.000000
477.167969,478.353668,516.535828,10.000000
466.788513,483.197632,522.519165,10.000000
644.110962,532.183533,231.280609,10.000000
481.570374,460.794312,511.950348,10.000000
472.658691,488.973175,544.315735,10.000000
239.953522,920.257202,448.568115,10.000000
206.711319,968.511169,431.115387,10.000000
2.759201,513.504456,598.910095,10.000000
485.100677,476.507507,487.532654,10.000000
441.172150,192.260330,779.467224,10.000000
483.578888,486.884583,482.503479,10.000000
904.753357,639.543457,713.674011,10.000000
452.680176,415.019928,498.233765,10.000000
506.819519,478.686554,541.715271,10.000000
417.515747,324.373383,483.696075,10.000000
488.050385,467.908691,510.448853,10.000000
471.017395,478.864838,520.096863,10.000000
477.691254,484.484131,495.782349,10.000000
231.469070,592.790894,389.773438,10.000000
477.386688,421.166595,524.593872,10.000000
452.826599,505.035400,550.889954,10.000000
440.140747,500.446014,500.051697,10.000000
960.721802,251.164780,396.604431,10.000000
465.201141,497.103699,648.427490,10.000000
458.688660,443.537933,495.122742,10.000000
476.453094,470.103271,532.125427,10.000000
485.487122,442.176147,512.067810,10.000000
