X,Y,Z,M
419.831177,306.015533,603.802490,10.000000
656.919006,638.995605,551.075745,10.000000
469.496338,465.541412,545.271118,10.000000
490.691071,480.533966,514.855164,10.000000
511.386658,627.165955,474.441437,10.000000
242.567566,99.303200,533.176392,10.000000
493.014160,487.106659,535.890747,10.000000
491.366852,491.048706,525.799988,10.000000
518.112122,475.297058,446.778229,10.000000
496.447601,475.086426,526.867554,10.000000
813.116699,273.080353,555.847046,10.000000
451.543121,363.558899,403.456543,10.000000
493.909729,490.602448,504.856201,10.000000
503.696381,487.864441,524.722839,10.000000
483.631348,497.303955,523.924866,10.000000
506.845825,594.089417,538.602051,10.000000
57.946846,487.504822,752.270569,10.000000
483.286469,464.882568,513.744202,10.000000
611.591431,504.854309,594.113586,10.000000
702.763489,590.984009,115.602692,10.000000
520.929016,488.708221,328.844452,10.000000
542.100342,521.688965,484.403931,10.000000
880.514160,695.295593,728.104309,10.000000
474.948669,481.459351,485.427582,10.000000
443.782684,446.491638,571.874207,10.000000
468.286713,482.727325,433.219635,10.000000
785.264038,231.973953,17.786694,10.000000
172.271866,507.731140,365.663879,10.000000
710.787292,661.295166,633.684387,10.000000
462.992432,516.060303,560.622681,10.000000
640.692078,137.537399,644.496277,10.000000
470.236786,462.199219,520.874756,10.000000
499.459930,504.849121,471.276245,10.000000
473.836334,506.283997,589.789490,10.000000
473.050018,522.377502,533.174316,10.000000
33.568581,333.744019,495.994690,10.000000
787.292114,448.415894,849.989746,10.000000
466.522705,475.101166,480.296814,10.000000
491.067719,452.689423,566.260986,10.000000
452.494019,526.243652,598.052917,10.000000
374.822357,606.794312,375.805206,10.000000
485.343170,485.310425,521.512329,10.000000
480.501038,475.948975,524.296692,10.000000
441.211029,520.658264,504.950226,10.000000
478.594452,506.568420,490.252441,10.000000
473.970245,525.257812,668.231873,10.000000
482.248383,471.335907,550.169189,10.000000
122.098816,116.001259,866.301758,10.000000
113.903770,614.268494,411.886017,10.000000
483.700165,487.619110,516.135437,10.000000
726.011597,323.268066,479.077789,10.000000
490.206390,391.148041,492.120575,10.000000
494.270935,449.516205,518.561768,10.000000
489.407593,753.069031,369.468628,10.000000
447.691223,473.081055,501.695435,10.000000
707.620178,586.470154,116.155052,10.000000
504.180542,511.534058,521.506897,10.000000
503.304199,525.367371,475.955933,10.000000
193.767441,567.676697,359.749146,10.000000
493.369568,392.357391,842.840515,10.000000
759.021667,404.330292,159.908325,10.000000
502.320984,473.914551,524.018433,10.000000
878.366638,101.411362,126.218857,10.000000
605.529175,588.615112,881.455750,10.000000
483.439789,462.551605,525.527161,10.000000
508.882660,298.901947,523.661011,10.000000
498.227356,481.294739,508.112915,10.000000
530.961731,344.419983,344.541901,10.000000
465.104340,403.040955,549.557495,10.000000
480.201416,492.973877,534.514587,10.000000
495.099854,485.225739,488.882751,10.000000
519.692688,508.952911,487.198639,10.000000
508.426392,498.715668,488.361023,10.000000
318.991333,298.045868,542.351501,10.000000
519.776245,490.930023,508.524719,10.000000
120.834061,784.001831,206.403778,10.000000
881.722351,401.173248,769.048950,10.000000
462.729706,480.210876,520.398865,10.000000
790.564575,852.402588,654.535339,10.000000
549.464233,626.812134,410.430115,10.000000
171.412598,581.465515,381.683472,10.000000
565.446655,542.422485,553.071899,10.000000
708.617371,341.800171,478.614166,10.000000
476.319305,518.180298,434.321075,10.000000
501.545135,429.103302,579.598694,10.000000
660.517395,902.760986,733.473999,10.000000
449.291565,603.781738,517.022339,10.000000
377.928558,827.615784,34.133598,10.000000
720.983704,856.416382,446.051453,10.000000
488.745544,493.633514,514.155762,10.000000
480.861847,462.780304,479.827789,10.000000
456.088318,480.594482,561.657959,10.000000
789.549377,463.784790,839.202148,10.000000
286.860077,536.151489,42.747932,10.000000
776.895813,533.846985,322.292572,10.000000
516.353027,498.839386,546.414612,10.000000
496.027344,477.775757,534.217529,10.000000
480.153778,448.946716,539.203735,10.000000
522.630737,342.877838,348.787140,10.000000
496.700500,471.269501,499.275909,10.000000
514.219971,503.033081,506.631317,10.000000
38.780075,895.169495,495.676575,10.000000
20.752148,878.077942,512.890930,10.000000
96.196892,439.314606,524.198486,10.000000
429.322632,560.777710,708.326294,10.000000
421.792175,270.490723,523.954895,10.000000
480.995056,496.825653,552.002502,10.000000
950.512146,764.026855,812.604187,10.000000
533.552795,548.160522,511.217041,10.000000
493.139313,443.896149,529.112976,10.000000
482.727234,509.851318,533.409973,10.000000
485.606750,490.649658,515.677551,10.000000
512.250854,436.091919,488.406555,10.000000
500.123260,486.744354,469.118286,10.000000
434.025726,482.971283,413.495361,10.000000
501.378296,504.149170,510.106293,10.000000
471.124176,486.206787,510.413574,10.000000
440.592438,533.568237,518.970154,10.000000
833.325684,275.641998,408.886078,10.000000
422.749084,434.502411,657.912231,10.000000
458.078705,464.904388,502.344971,10.000000
483.730469,495.174591,522.266357,10.000000
490.231018,493.611328,504.671783,10.000000
476.476501,496.147095,540.606934,10.000000
470.049286,471.335724,464.139984,10.000000
71.086205,779.396179,589.658386,10.000000
496.638855,480.126770,515.095703,10.000000
485.739868,475.796112,511.684082,10.000000
91.735207,887.293701,414.171417,10.000000
489.805847,487.447052,516.768738,10.000000
489.816254,498.974548,503.702057,10.000000
466.238892,377.507568,432.756012,10.000000
486.560883,478.529419,513.108337,10.000000
486.034180,500.424866,516.127808,10.000000
481.358307,425.108185,448.894501,10.000000
479.707245,482.049561,475.174561,10.000000
371.922455,480.178101,435.490936,10.000000
496.317169,491.010925,543.659180,10.000000
342.997101,158.634811,533.904358,10.000000
491.563324,483.104156,528.036316,10.000000
289.482849,220.028275,753.037170,10.000000
492.018799,487.637756,506.524078,10.000000
648.610474,517.620667,939.798645,10.000000
408.177795,319.267914,378.955811,10.000000
454.461395,347.168243,640.685364,10.000000
507.451965,497.005066,551.823730,10.000000
479.435211,456.682159,519.971069,10.000000
638.796875,332.084595,456.019775,10.000000
724.731934,545.579102,559.608276,10.000000
114.087173,579.037048,29.471825,10.000000
487.054535,490.409851,522.124084,10.000000
491.566864,493.089233,519.086914,10.000000
238.233887,424.447418,633.480591,10.000000
358.779205,489.502777,674.002808,10.000000
476.352844,490.703644,505.435791,10.000000
497.169861,496.003387,513.658997,10.000000
489.503082,501.748810,514.138245,10.000000
197.629257,309.327606,59.896576,10.000000
469.238251,447.500427,582.936340,10.000000
489.775391,493.001770,515.630066,10.000000
6.495265,327.032410,22.130831,10.000000
490.549561,494.946045,520.485291,10.000000
627.375305,586.504822,935.660461,10.000000
483.641479,523.874268,556.776428,10.000000
374.411743,499.572906,655.165894,10.000000
487.381836,486.772125,507.149445,10.000000
488.817291,488.244965,512.494995,10.000000
491.966217,493.067352,515.758728,10.000000
462.171204,731.339539,517.485962,10.000000
505.413971,489.921387,513.136780,10.000000
457.233612,467.458801,501.022858,10.000000
492.375824,485.322906,519.624146,10.000000
508.136658,503.880615,519.106018,10.000000
544.770691,453.707336,519.983276,10.000000
253.886414,491.812347,929.273926,10.000000
494.406036,476.494995,522.054443,10.000000
32.783955,367.382690,459.581299,10.000000
528.470825,539.880371,526.511902,10.000000
815.972290,21.585989,624.926392,10.000000
483.492157,472.187225,515.870850,10.000000
566.768433,441.089172,493.934174,10.000000
503.718842,479.799744,510.520050,10.000000
498.342926,461.721222,523.439209,10.000000
492.766052,467.879608,522.267029,10.000000
524.962036,121.036659,497.586273,10.000000
230.193390,362.951141,49.227451,10.000000
522.135681,487.335693,508.789856,10.000000
488.448334,632.773804,116.571129,10.000000
487.142700,486.758331,500.378296,10.000000
502.633789,443.623291,525.686462,10.000000
481.023712,486.334534,505.490082,10.000000
424.838867,501.244141,545.660522,10.000000
471.532928,464.567596,485.479950,10.000000
481.637268,492.589447,519.842041,10.000000
32.563213,856.813599,534.527832,10.000000
474.545441,484.937988,504.452454,10.000000
487.987579,493.037781,516.976440,10.000000
530.234131,341.094482,350.370605,10.000000
506.274261,506.484436,538.457214,10.000000
542.968689,442.247589,376.946533,10.000000
772.018005,170.052780,294.917694,10.000000
583.435913,140.636414,611.125244,10.000000
700.940918,721.357544,722.517334,10.000000
162.220947,774.527344,538.955811,10.000000
482.370605,510.011932,562.888062,10.000000
381.529236,532.541138,454.661041,10.000000
453.759277,467.113831,520.409851,10.000000
256.242493,234.142181,257.061798,10.000000
491.045380,475.788635,507.424744,10.000000
24.245621,758.848877,524.945557,10.000000
454.466644,456.272247,533.497192,10.000000
500.145569,477.201477,531.372437,10.000000
484.900665,519.805237,514.557739,10.000000
484.746582,480.645996,532.125916,10.000000
445.876282,478.076996,505.729065,10.000000
601.227600,479.692261,440.166046,10.000000
498.152344,504.076630,518.067322,10.000000
478.257568,485.093109,483.924835,10.000000
885.087463,115.443901,132.132568,10.000000
496.835846,498.565521,517.847168,10.000000
356.558075,826.499268,554.906250,10.000000
366.712463,487.979645,423.529449,10.000000
511.134033,506.996582,625.880554,10.000000
218.689911,453.304443,944.998596,10.000000
483.648224,482.281311,500.296600,10.000000
489.944672,378.396637,566.841675,10.000000
747.787781,105.353188,20.928814,10.000000
712.847961,427.564941,35.368755,10.000000
276.060272,248.708786,414.842285,10.000000
598.830261,595.451904,439.396362,10.000000
650.479187,343.303589,635.660889,10.000000
498.594727,482.258667,519.560242,10.000000
474.014160,479.433472,521.812561,10.000000
478.291168,485.845886,524.858643,10.000000
497.955780,448.947998,530.309021,10.000000
508.337860,475.312042,514.076172,10.000000
547.391968,557.808167,572.617676,10.000000
488.316498,484.808777,521.052856,10.000000
511.726318,401.533844,725.836853,10.000000
541.053772,434.997589,376.345093,10.000000
624.841980,565.910767,534.589600,10.000000
428.420441,548.686829,491.640717,10.000000
500.679626,466.351868,508.150818,10.000000
492.881866,485.439392,551.145752,10.000000
492.064697,496.757507,522.897766,10.000000
449.598450,133.520401,298.040192,10.000000
22.950521,878.141968,514.044312,10.000000
365.925415,640.535828,327.527191,10.000000
10.697288,861.182678,513.973572,10.000000
445.200928,515.910461,455.080597,10.000000
497.809479,502.765869,520.446228,10.000000
469.516968,144.395126,500.292938,10.000000
464.829315,449.324310,536.721985,10.000000
543.343140,467.220306,594.208191,10.000000
487.368896,414.080811,664.225403,10.000000
297.520294,418.793762,502.478516,10.000000
489.529541,495.509460,508.691528,10.000000
417.073090,445.603729,485.022430,10.000000
482.021881,495.642914,507.481567,10.000000
518.097412,492.966156,578.304749,10.000000
483.257843,490.859711,517.827026,10.000000
503.240143,450.594116,528.757507,10.000000
492.044342,484.897461,511.150421,10.000000
458.317749,641.326111,584.630554,10.000000
506.547455,491.595520,516.485229,10.000000
509.102783,507.763062,529.371704,10.000000
483.227600,499.349640,537.004272,10.000000
521.008179,489.886719,493.900421,10.000000
438.100800,455.869934,509.591522,10.000000
466.507874,418.979706,512.217834,10.000000
498.428223,469.606415,519.648560,10.000000
428.709381,592.889343,611.460632,10.000000
