X,Y,Z,M
466.648621,450.931122,546.609192,10.000000
212.627640,203.683395,786.419922,10.000000
455.348419,512.629822,506.388306,10.000000
461.741913,453.086853,542.611206,10.000000
443.200592,572.570557,366.835968,10.000000
651.104065,819.987427,518.327759,10.000000
458.392700,459.771210,538.516052,10.000000
451.576447,441.129089,546.886169,10.000000
446.609436,451.844147,470.352783,10.000000
453.275421,453.899658,544.085266,10.000000
894.755859,988.195740,190.392670,10.000000
526.353760,465.038971,443.221619,10.000000
449.009613,489.756989,512.897217,10.000000
456.491974,454.829071,480.783447,10.000000
479.748932,493.459564,501.165710,10.000000
449.798126,453.148315,589.449524,10.000000
459.825043,435.972290,445.501099,10.000000
451.607056,433.548187,545.067871,10.000000
427.140778,477.657043,508.287292,10.000000
322.636261,321.361298,262.334167,10.000000
470.927490,450.820770,560.212830,10.000000
470.477203,457.157501,505.250549,10.000000
209.999115,893.913696,895.495544,10.000000
467.755707,448.563324,540.778442,10.000000
450.005737,469.319153,508.755127,10.000000
449.696716,499.121948,545.943237,10.000000
397.449738,149.306046,633.387146,10.000000
743.331116,24.195921,146.660660,10.000000
442.037262,416.367523,456.231140,10.000000
460.063141,493.047852,444.958282,10.000000
463.009308,485.237671,493.162170,10.000000
464.121735,443.981903,539.504883,10.000000
337.476654,219.109314,15.937273,10.000000
475.760956,466.714172,508.271698,10.000000
451.865173,469.904053,517.918274,10.000000
474.481750,550.470825,480.769348,10.000000
137.033661,284.692474,270.840668,10.000000
470.286407,453.933685,481.810059,10.000000
434.437408,475.540649,546.945129,10.000000
362.399109,430.339203,466.670654,10.000000
682.621521,147.572998,925.345215,10.000000
452.783386,465.743591,507.938263,10.000000
465.663086,463.381287,492.667938,10.000000
459.950531,476.911835,497.990784,10.000000
466.769806,430.767212,561.196594,10.000000
461.548584,479.588470,512.478027,10.000000
459.539398,468.597382,487.160431,10.000000
523.525146,438.572266,558.625305,10.000000
320.690338,767.546814,811.757263,10.000000
445.950592,445.367279,548.490417,10.000000
432.849945,455.828308,460.192413,10.000000
493.654144,477.406616,529.443054,10.000000
462.004913,444.363190,534.121582,10.000000
479.740997,468.378815,565.776489,10.000000
439.389832,452.987671,526.018738,10.000000
316.152100,324.032684,262.553955,10.000000
446.792114,436.649780,523.453186,10.000000
458.530304,457.728943,566.530457,10.000000
474.395599,461.708710,468.155640,10.000000
392.636749,134.244995,538.398315,10.000000
601.866394,828.476624,442.766998,10.000000
451.885437,475.083160,496.027161,10.000000
411.057068,462.468201,248.236618,10.000000
447.075195,412.041962,571.081604,10.000000
464.913177,456.014923,549.889771,10.000000
529.607788,910.997620,721.086304,10.000000
455.990662,489.888489,496.778839,10.000000
509.699432,806.957825,544.404358,10.000000
460.952820,474.551270,559.938599,10.000000
443.660370,477.910980,491.157684,10.000000
451.512878,453.337067,532.631897,10.000000
475.384552,470.449036,562.535706,10.000000
455.515015,482.874756,497.096375,10.000000
555.634949,928.311523,176.724457,10.000000
448.237366,450.336487,532.756531,10.000000
488.524292,282.335541,506.964355,10.000000
389.941315,407.860260,463.504883,10.000000
463.262390,460.824310,539.317688,10.000000
280.318420,121.079727,360.382782,10.000000
489.723785,685.901489,746.549194,10.000000
475.532837,659.800171,462.974518,10.000000
449.577698,493.545929,495.799255,10.000000
627.895264,169.019531,735.038025,10.000000
451.129456,470.060791,512.370483,10.000000
458.525208,458.117981,544.005371,10.000000
459.132233,420.504181,594.841125,10.000000
443.068329,453.568604,566.079956,10.000000
738.556091,403.858276,238.798889,10.000000
414.574005,475.838196,485.841614,10.000000
436.275177,460.376221,492.823090,10.000000
450.274414,440.912201,560.072449,10.000000
454.129089,440.044312,550.199890,10.000000
419.535431,146.808044,689.310974,10.000000
224.573151,182.428452,54.854321,10.000000
215.891632,689.123840,441.994873,10.000000
353.606903,326.222900,380.954437,10.000000
433.194244,446.454193,492.444336,10.000000
464.817505,466.755981,490.063965,10.000000
509.638428,819.487610,551.256470,10.000000
442.643555,442.203430,538.977112,10.000000
467.286743,439.740723,515.592590,10.000000
844.183228,732.591980,322.147827,10.000000
832.957703,692.429993,359.954315,10.000000
584.258789,885.830383,920.720642,10.000000
457.395813,430.267853,579.657898,10.000000
591.152466,554.903320,406.409241,10.000000
456.214905,441.770721,542.464844,10.000000
155.216461,614.164246,591.762329,10.000000
455.943329,454.328979,487.373962,10.000000
479.924744,449.432831,505.851196,10.000000
468.677826,472.395294,495.791443,10.000000
459.908783,460.350250,505.149048,10.000000
455.594482,435.640686,496.912262,10.000000
450.973724,444.940704,472.172119,10.000000
406.222748,409.938721,321.154480,10.000000
458.058044,463.774017,482.335114,10.000000
442.329651,463.890259,542.929626,10.000000
468.858246,435.923370,539.614441,10.000000
506.350922,521.146790,543.762390,10.000000
455.232941,455.990326,578.348572,10.000000
517.627197,451.505219,567.956665,10.000000
465.448761,461.536591,540.124390,10.000000
475.429535,442.472473,553.579529,10.000000
436.555206,461.615387,487.026611,10.000000
464.973236,636.498047,95.952950,10.000000
444.730377,473.051178,567.416260,10.000000
463.223755,438.877167,534.028503,10.000000
477.188721,483.429077,493.844147,10.000000
606.122925,615.160828,558.476929,10.000000
455.339478,456.780762,494.236755,10.000000
452.606995,442.862244,528.839966,10.000000
549.832397,330.235779,483.700684,10.000000
457.592621,447.256531,540.216736,10.000000
464.984589,456.472992,525.874756,10.000000
462.456787,435.752319,476.182404,10.000000
471.355225,477.759064,496.012085,10.000000
660.798279,859.495056,851.806763,10.000000
456.731323,448.125092,536.381531,10.000000
568.162354,898.383606,301.651215,10.000000
450.970123,460.368958,546.238647,10.000000
467.304626,458.153442,446.311615,10.000000
464.594025,464.419403,498.577423,10.000000
565.190430,470.889404,555.298096,10.000000
474.494141,482.114441,552.693420,10.000000
452.267090,458.309204,479.493927,10.000000
454.885101,464.856903,491.062744,10.000000
461.796356,455.300201,542.550537,10.000000
392.265289,486.846130,521.739990,10.000000
185.607773,712.217896,931.428040,10.000000
456.365814,391.703522,456.621552,10.000000
454.187164,459.483490,495.971832,10.000000
470.126465,438.458374,539.023071,10.000000
292.621918,433.526978,381.144836,10.000000
620.139282,139.860168,721.435303,10.000000
450.569885,448.910065,541.943542,10.000000
463.039856,490.707062,494.246918,10.000000
461.958496,462.816071,504.810455,10.000000
229.843094,899.179871,472.311279,10.000000
451.983215,448.715851,521.841736,10.000000
442.619476,478.255585,492.086517,10.000000
473.990448,482.622375,564.142944,10.000000
454.726990,453.402008,526.147217,10.000000
215.983322,909.616516,271.822571,10.000000
440.899902,455.656036,493.985809,10.000000
627.229248,148.454849,719.103760,10.000000
421.257355,449.321136,517.503296,10.000000
456.887177,462.567841,529.924377,10.000000
478.144775,441.168304,547.957581,10.000000
440.234985,470.083557,580.230713,10.000000
462.064545,458.641296,542.719421,10.000000
450.209625,461.724945,540.545044,10.000000
466.190948,431.706512,540.030029,10.000000
451.021301,463.672455,545.187134,10.000000
406.689392,466.467529,527.843567,10.000000
344.981445,149.215286,132.144897,10.000000
448.752472,461.679749,549.152832,10.000000
581.460571,873.316650,924.647705,10.000000
375.300049,434.666931,392.631073,10.000000
128.053207,126.957497,189.519897,10.000000
466.787628,443.537537,506.714630,10.000000
536.582886,476.432159,504.740509,10.000000
454.169708,458.176361,526.666321,10.000000
461.407440,466.592072,487.504028,10.000000
454.490814,448.701691,504.416809,10.000000
505.885651,399.217804,598.337830,10.000000
455.933075,411.464905,456.710205,10.000000
468.163300,459.738190,516.280823,10.000000
467.871796,457.391815,554.094910,10.000000
450.579071,457.175171,528.328735,10.000000
445.431488,487.318512,496.316620,10.000000
443.719574,469.022186,497.107605,10.000000
456.240112,447.853973,507.095886,10.000000
457.563568,474.578705,480.101074,10.000000
456.581207,476.277649,512.341492,10.000000
808.299988,729.149658,330.684662,10.000000
452.330139,456.992462,511.880951,10.000000
454.334290,454.026459,544.106079,10.000000
510.623535,812.390564,547.631042,10.000000
449.920074,472.698029,509.157013,10.000000
526.374390,418.314880,339.751862,10.000000
426.270996,409.431000,487.559479,10.000000
62.519348,553.908936,860.209229,10.000000
179.831924,758.217590,315.539246,10.000000
764.487915,96.889572,261.079712,10.000000
453.162811,457.419342,479.621796,10.000000
481.898926,453.717865,479.351746,10.000000
439.054291,455.240692,533.310547,10.000000
519.427063,510.483856,539.266174,10.000000
456.103790,466.561676,495.286591,10.000000
810.182678,718.230469,352.340576,10.000000
456.181458,456.644043,550.470703,10.000000
455.533386,456.655487,497.618866,10.000000
467.887939,467.102722,527.784607,10.000000
453.327515,459.380280,542.703064,10.000000
440.314606,442.241486,527.163025,10.000000
444.215179,468.420746,546.732178,10.000000
447.164886,456.603271,486.341370,10.000000
448.416077,442.774384,527.364929,10.000000
325.534851,398.885223,591.579285,10.000000
405.214569,441.200897,509.951385,10.000000
429.941162,416.607361,482.566315,10.000000
665.971680,861.460449,846.196716,10.000000
428.484802,416.317505,457.697296,10.000000
475.580048,401.071716,466.401947,10.000000
461.980103,455.695801,486.262085,10.000000
586.690186,704.256287,485.408020,10.000000
479.570190,452.252014,572.929688,10.000000
470.274750,878.925171,530.331787,10.000000
