X,Y,Z,M
337.100128,318.034302,235.800674,10.000000
66.739265,755.816528,588.264221,10.000000
375.983246,221.961777,195.121017,10.000000
697.823120,656.084534,701.255493,10.000000
668.443237,721.737427,780.366638,10.000000
439.939972,800.959839,937.086670,10.000000
665.092163,684.592102,721.346863,10.000000
694.596558,635.277466,709.189209,10.000000
285.245026,232.885345,279.586639,10.000000
702.985046,659.642090,707.752197,10.000000
543.686462,714.906433,879.299927,10.000000
568.969116,177.059723,876.177368,10.000000
301.357635,303.276245,278.094635,10.000000
291.111572,277.395813,270.715149,10.000000
274.920685,299.686615,273.470764,10.000000
320.430084,215.329773,233.932480,10.000000
661.081543,733.734070,800.000916,10.000000
707.822815,624.671448,715.548645,10.000000
285.152710,288.295959,316.456268,10.000000
206.888184,844.241333,95.171112,10.000000
274.157257,287.897644,268.364044,10.000000
277.788879,284.504944,286.931854,10.000000
698.217529,646.322205,698.024963,10.000000
697.316162,653.118164,712.505981,10.000000
309.002502,298.998047,274.632446,10.000000
704.123779,705.591675,677.657471,10.000000
351.692993,856.758728,834.932983,10.000000
624.388123,705.707031,52.242702,10.000000
234.941803,303.431793,319.066681,10.000000
333.818787,352.229462,206.164032,10.000000
327.026123,318.420044,250.273468,10.000000
670.018616,652.017151,704.157776,10.000000
336.538086,405.493744,600.346924,10.000000
550.755920,679.253540,788.704407,10.000000
686.115295,654.503784,708.180298,10.000000
256.287750,256.457306,289.175812,10.000000
245.194702,992.349121,430.705536,10.000000
266.497009,295.935913,285.694427,10.000000
705.737122,650.713440,692.390930,10.000000
703.908875,639.948608,691.953247,10.000000
454.509796,844.337769,662.004333,10.000000
285.225372,287.302917,285.238464,10.000000
292.558716,265.596161,317.736115,10.000000
283.927948,295.812653,271.585022,10.000000
642.819641,665.588379,709.551025,10.000000
279.533722,296.789520,290.325226,10.000000
289.576599,278.580048,288.378571,10.000000
704.193604,719.714111,714.208435,10.000000
493.162018,103.985275,114.262962,10.000000
691.701782,676.194824,716.304932,10.000000
252.882385,307.707611,271.570862,10.000000
704.885742,678.528931,723.597656,10.000000
689.357117,650.258789,702.583618,10.000000
699.811035,650.090698,728.485352,10.000000
687.440735,682.278320,733.575012,10.000000
200.602417,846.574890,93.519249,10.000000
689.219910,641.673767,702.769958,10.000000
674.831787,651.074463,676.633423,10.000000
274.636902,295.033051,326.225739,10.000000
441.713928,296.731079,774.908203,10.000000
765.727173,205.459549,531.753113,10.000000
629.360291,536.998474,754.180908,10.000000
424.640808,846.448853,940.226440,10.000000
691.818054,682.876099,715.776550,10.000000
674.835815,652.788452,720.815369,10.000000
378.959229,743.710449,408.908752,10.000000
288.962555,291.566223,293.308441,10.000000
483.664825,289.574402,781.504822,10.000000
674.118530,628.269775,750.195251,10.000000
302.979218,297.722046,300.021759,10.000000
692.940125,667.597412,703.936829,10.000000
282.085388,305.718414,296.144196,10.000000
284.365997,295.198334,291.767944,10.000000
298.622253,700.370850,805.134644,10.000000
687.862732,668.288940,695.428101,10.000000
383.505829,233.352753,389.053680,10.000000
215.675385,326.788666,317.571869,10.000000
681.173706,664.434448,694.435486,10.000000
509.409119,198.817780,7.129625,10.000000
557.238342,946.550354,908.243164,10.000000
687.390991,135.486481,860.544312,10.000000
274.701233,297.613708,325.714478,10.000000
357.074707,694.880066,553.765686,10.000000
685.133118,647.196289,714.530334,10.000000
281.254791,295.362244,273.828308,10.000000
670.434021,580.792358,691.606018,10.000000
671.984009,625.612793,735.016907,10.000000
538.629272,669.251343,898.777649,10.000000
305.949249,322.747589,289.271973,10.000000
291.873596,312.987457,285.720825,10.000000
676.829590,649.493225,731.182251,10.000000
696.794800,644.688660,703.161621,10.000000
586.573242,267.094177,779.317627,10.000000
103.026787,100.269760,692.011963,10.000000
13.892360,7.146174,490.097504,10.000000
332.689392,244.533813,327.061005,10.000000
318.781769,264.750977,275.380646,10.000000
286.386047,283.533844,295.536285,10.000000
475.537323,284.658630,774.959045,10.000000
686.979980,665.697754,705.259766,10.000000
666.875000,656.501953,700.202026,10.000000
908.125671,195.433441,450.069214,10.000000
991.124573,269.417816,490.339752,10.000000
135.959488,920.462158,933.547852,10.000000
694.899536,646.320190,700.170959,10.000000
567.457764,146.722580,865.625916,10.000000
699.339417,639.886780,703.610657,10.000000
69.951401,942.077393,860.311462,10.000000
293.179626,254.216110,295.603333,10.000000
265.599335,256.488525,253.111145,10.000000
294.783386,295.515808,284.770172,10.000000
287.102203,296.143860,289.139832,10.000000
699.871155,657.399536,714.009705,10.000000
275.134460,273.328094,262.451660,10.000000
492.991943,132.648621,658.602234,10.000000
268.536926,319.371033,298.441376,10.000000
694.697144,660.859253,717.117310,10.000000
688.793457,665.034729,697.835449,10.000000
636.608582,616.070557,729.380981,10.000000
677.191528,660.416138,696.888245,10.000000
263.092102,240.716797,295.230988,10.000000
695.765503,646.794128,716.317017,10.000000
690.872375,664.766479,708.712891,10.000000
286.869110,259.653931,303.370911,10.000000
208.036301,546.073547,682.743286,10.000000
664.733887,671.853333,707.818176,10.000000
695.038086,623.970581,715.631470,10.000000
288.981934,301.527863,282.964417,10.000000
510.684143,531.898865,981.620850,10.000000
294.697571,298.254486,319.234650,10.000000
664.817810,653.196655,694.762146,10.000000
733.423584,886.643066,527.665649,10.000000
687.242432,650.436829,705.672485,10.000000
705.848083,690.209290,716.071838,10.000000
289.783722,305.646729,299.161652,10.000000
289.665558,286.190155,279.380676,10.000000
364.721649,732.610474,561.700806,10.000000
678.325256,662.788940,697.837891,10.000000
376.691650,707.613403,868.548401,10.000000
712.100525,663.660950,713.609497,10.000000
295.686035,297.257874,278.741638,10.000000
275.458862,281.002167,297.781250,10.000000
710.926819,639.442200,725.378174,10.000000
723.996338,644.486511,727.815186,10.000000
292.908112,283.433228,277.082703,10.000000
275.973969,283.195282,258.125793,10.000000
687.110657,660.052185,707.847168,10.000000
668.835205,666.476318,695.485291,10.000000
53.910202,494.921448,650.224121,10.000000
276.138275,280.113678,277.982513,10.000000
279.033783,310.974731,278.802338,10.000000
332.787231,288.076630,323.999176,10.000000
396.437744,802.153564,989.843384,10.000000
300.509308,676.722595,526.939209,10.000000
693.092468,648.536804,712.692871,10.000000
235.508652,299.665222,317.591248,10.000000
277.975769,283.619507,301.262634,10.000000
12.561661,146.423752,599.190369,10.000000
719.234009,655.762512,712.652893,10.000000
273.144745,298.785706,278.226593,10.000000
688.015442,681.989197,690.179199,10.000000
660.287231,659.658508,713.754639,10.000000
63.566795,588.087585,141.259155,10.000000
246.017303,289.902985,292.516846,10.000000
308.425201,671.342896,540.533264,10.000000
265.041412,292.812836,297.779022,10.000000
704.874146,668.525513,733.520813,10.000000
697.594482,650.803955,701.685852,10.000000
710.761902,615.251404,717.420288,10.000000
690.975647,658.530579,693.186218,10.000000
687.106750,661.646423,701.032410,10.000000
699.696655,655.184387,704.947205,10.000000
661.829529,640.767883,725.485596,10.000000
333.947083,323.810669,307.421478,10.000000
254.180267,109.566261,136.904922,10.000000
677.575439,659.852478,695.959229,10.000000
144.047897,903.663269,963.104980,10.000000
331.179871,174.621765,269.310913,10.000000
152.573730,128.774185,182.048492,10.000000
253.669556,282.097137,269.861053,10.000000
656.255493,618.806519,750.937317,10.000000
691.484924,710.371094,715.070618,10.000000
259.686218,276.037231,284.542572,10.000000
277.952087,307.476685,288.589233,10.000000
656.937317,694.500916,706.075378,10.000000
310.369476,305.090332,264.071472,10.000000
279.993134,296.839874,277.437408,10.000000
647.782959,691.199097,727.419617,10.000000
720.490906,695.828613,681.668396,10.000000
274.865417,309.635803,276.742310,10.000000
286.461975,304.536072,274.302185,10.000000
646.281799,645.057190,734.892761,10.000000
263.169342,287.920685,274.884796,10.000000
274.141968,292.793823,280.301422,10.000000
949.212585,169.041275,541.268005,10.000000
288.282104,298.680695,293.333618,10.000000
695.813171,663.441956,706.276672,10.000000
473.914368,290.895111,784.136292,10.000000
