X,Y,Z,M
451.749054,427.785675,749.314026,10.000000
88.656937,589.646545,525.930542,10.000000
531.059753,480.431976,516.770996,10.000000
500.630127,462.152710,511.467163,10.000000
522.435791,585.948853,554.795349,10.000000
218.028549,305.317413,985.293274,10.000000
516.478516,477.564484,534.269165,10.000000
508.767883,491.044769,536.721497,10.000000
509.961639,484.499573,521.013855,10.000000
515.020935,486.038849,517.201477,10.000000
255.186462,390.016815,106.197708,10.000000
505.959045,376.913055,351.749725,10.000000
528.277832,483.772125,520.455566,10.000000
542.392334,488.250061,531.959961,10.000000
532.539856,451.759003,505.548218,10.000000
690.164978,504.558105,587.016296,10.000000
876.913635,519.195007,301.378052,10.000000
508.188385,493.684631,551.058167,10.000000
532.916565,507.943787,490.347443,10.000000
370.318420,150.201431,545.446594,10.000000
521.187622,466.727295,392.910950,10.000000
526.632263,504.932495,543.565979,10.000000
115.006264,556.123230,133.744003,10.000000
511.145660,490.600403,480.991302,10.000000
493.484650,452.291473,566.603821,10.000000
642.534912,546.360229,656.288086,10.000000
674.057312,520.720886,669.580688,10.000000
563.305725,494.131744,586.678162,10.000000
73.443764,860.030884,424.500854,10.000000
578.003967,446.767242,479.635132,10.000000
365.075256,806.716492,470.721802,10.000000
513.069885,475.055786,542.172363,10.000000
548.461304,542.493774,886.179443,10.000000
557.106934,380.704651,404.668549,10.000000
522.346802,471.647797,529.594727,10.000000
655.387695,376.064087,807.701050,10.000000
770.877258,93.242073,913.846985,10.000000
537.214478,454.967651,461.756805,10.000000
540.331482,491.100739,588.238770,10.000000
598.581726,543.819458,455.528961,10.000000
438.959381,61.769028,384.869873,10.000000
523.997986,454.568512,510.405273,10.000000
522.908752,511.143494,541.737427,10.000000
535.786621,449.589935,430.466949,10.000000
523.542175,478.190887,548.150513,10.000000
491.442200,510.657043,301.297821,10.000000
475.079437,423.159454,512.113525,10.000000
739.084778,473.094513,524.281799,10.000000
450.413971,83.488907,646.247192,10.000000
514.681702,457.925720,529.705322,10.000000
425.738281,570.405396,239.318008,10.000000
543.048706,479.046112,452.770081,10.000000
511.919403,473.984375,519.049072,10.000000
573.210205,57.623638,336.406921,10.000000
533.846008,455.555481,508.644958,10.000000
374.192169,143.795044,546.932190,10.000000
397.900421,284.677185,451.893860,10.000000
527.279968,502.369659,557.824585,10.000000
781.821472,290.584625,414.652313,10.000000
568.784668,741.783691,618.666992,10.000000
118.308784,472.556335,372.347412,10.000000
