X,Y,Z,M
233.573364,292.149170,323.070923,10.000000
85.013603,865.411560,525.861267,10.000000
284.008789,210.756393,257.949341,10.000000
702.523254,689.334595,746.618530,10.000000
671.188782,855.238953,773.226257,10.000000
396.902527,726.526428,987.610779,10.000000
667.698242,673.719116,702.499390,10.000000
692.908447,692.543762,713.575623,10.000000
243.873856,277.935760,196.244324,10.000000
706.736511,693.980713,737.694763,10.000000
447.535980,572.291138,694.604187,10.000000
581.831116,55.458221,870.452820,10.000000
281.639374,262.426361,257.874023,10.000000
248.085739,291.150360,290.428986,10.000000
265.931152,295.224396,262.859131,10.000000
194.355026,325.547333,277.599640,10.000000
701.876038,603.142578,715.294556,10.000000
671.851562,667.563049,726.820129,10.000000
269.655823,281.969635,250.972412,10.000000
210.389053,926.984985,109.873436,10.000000
281.140686,259.875946,274.218719,10.000000
250.380371,268.226624,265.544647,10.000000
853.960938,537.133545,568.380066,10.000000
695.508362,681.388062,721.903870,10.000000
256.823975,289.598907,283.089417,10.000000
714.534851,797.151733,692.333374,10.000000
404.432251,999.875977,833.569031,10.000000
550.395874,603.894531,78.205879,10.000000
258.868835,301.047455,284.890869,10.000000
293.172913,285.252960,280.828094,10.000000
288.344208,253.845322,236.756134,10.000000
671.241272,682.050354,748.512390,10.000000
312.185516,361.355316,757.759583,10.000000
618.718445,741.825806,799.789368,10.000000
705.309021,693.927979,719.189331,10.000000
317.076263,292.030762,256.761383,10.000000
355.748596,957.535095,500.367004,10.000000
279.062134,283.543976,256.879700,10.000000
704.052612,688.514832,743.520203,10.000000
682.767578,772.080933,804.811584,10.000000
401.246216,707.390320,562.823669,10.000000
255.889832,288.684052,289.550262,10.000000
280.423645,233.324371,259.017578,10.000000
271.835785,273.449554,247.941391,10.000000
703.555908,696.187073,732.325684,10.000000
256.133087,274.404877,282.884125,10.000000
278.892303,262.866608,270.732025,10.000000
759.686523,669.708191,697.495056,10.000000
583.306274,274.359222,270.071320,10.000000
711.433716,701.292786,725.381104,10.000000
273.025177,272.379364,273.610657,10.000000
712.610535,662.141541,734.497498,10.000000
706.739197,683.823242,726.090881,10.000000
723.206726,672.250305,768.580200,10.000000
711.866638,707.407837,704.525085,10.000000
202.543121,927.678040,110.500488,10.000000
696.636963,680.724426,724.871033,10.000000
676.276672,658.038696,723.601135,10.000000
276.186035,285.370636,297.840515,10.000000
487.567444,390.937805,788.964050,10.000000
788.672241,326.536224,560.747803,10.000000
726.761658,676.737122,728.560852,10.000000
403.987122,905.177917,982.294983,10.000000
697.020203,661.493103,728.302673,10.000000
703.075867,676.829407,748.364319,10.000000
371.583801,645.411987,369.290802,10.000000
262.417358,274.268311,274.709747,10.000000
538.986755,172.544769,782.815979,10.000000
707.741516,683.629272,740.430542,10.000000
258.658173,260.705536,256.199097,10.000000
713.206970,678.812378,733.300964,10.000000
292.282318,188.213516,227.100616,10.000000
267.599670,279.567169,288.464752,10.000000
254.709488,597.867065,684.831177,10.000000
709.747864,687.771545,712.829834,10.000000
259.402313,261.023438,249.554504,10.000000
260.521515,266.755859,259.150116,10.000000
710.594666,668.369263,743.449890,10.000000
556.505066,303.665588,973.498474,10.000000
577.727234,937.691223,889.869690,10.000000
719.642151,67.368080,856.477356,10.000000
249.290588,275.623383,278.940186,10.000000
340.056183,830.827026,490.931610,10.000000
715.257690,674.082336,731.497986,10.000000
278.317932,277.100067,255.057373,10.000000
748.783752,750.207947,742.931885,10.000000
767.651489,681.342163,705.958374,10.000000
480.299011,593.375366,974.680481,10.000000
281.519867,289.051788,293.164673,10.000000
287.814545,289.460297,289.792328,10.000000
718.636780,701.583252,732.654480,10.000000
715.347351,687.133789,713.986816,10.000000
