X,Y,Z,M
515.215088,502.337158,457.853302,10.000000
237.332504,717.694702,566.942505,10.000000
512.785583,481.355316,524.801697,10.000000
508.228119,466.067841,522.325867,10.000000
549.964539,202.028885,608.620544,10.000000
327.281799,423.601807,136.839264,10.000000
501.484985,470.577911,526.361511,10.000000
527.747131,481.920013,497.580811,10.000000
537.308105,450.726929,541.609436,10.000000
512.498596,482.266083,531.237976,10.000000
293.494080,286.933624,951.560364,10.000000
612.969299,556.856750,560.492371,10.000000
515.195190,479.037262,537.991333,10.000000
516.456116,476.009430,550.476318,10.000000
501.572327,451.870605,503.855804,10.000000
320.576202,362.082489,730.101440,10.000000
58.087006,554.113403,220.979538,10.000000
528.611267,492.607208,542.842163,10.000000
402.711609,434.923431,506.927979,10.000000
382.102234,981.586731,401.122162,10.000000
418.372986,538.010742,712.754761,10.000000
475.238129,488.594543,553.710205,10.000000
961.857849,582.160767,966.707458,10.000000
485.355743,453.768402,536.065979,10.000000
477.787628,494.606873,534.319824,10.000000
467.356110,652.629028,554.349182,10.000000
309.084229,201.560135,534.729614,10.000000
343.795288,693.806458,867.913696,10.000000
316.173767,738.817200,405.927399,10.000000
505.568939,459.503082,500.484467,10.000000
357.353180,896.720825,765.602112,10.000000
501.594147,473.750519,538.397034,10.000000
488.382996,450.155670,440.744843,10.000000
332.526093,333.745331,585.342529,10.000000
497.122955,482.792175,513.238892,10.000000
585.804443,290.155029,67.575119,10.000000
641.805054,59.726738,780.482117,10.000000
438.637299,441.510040,501.765137,10.000000
395.018890,341.240570,420.545776,10.000000
558.335938,471.043884,408.005829,10.000000
599.634033,158.749451,592.173401,10.000000
535.562439,471.989990,526.102600,10.000000
524.778870,495.172150,532.929932,10.000000
519.555115,467.674133,600.110779,10.000000
533.481140,465.328644,503.295593,10.000000
432.381378,481.374084,765.008240,10.000000
461.573975,457.575684,539.034790,10.000000
9.245796,318.870361,742.060486,10.000000
333.312531,69.464462,657.268250,10.000000
520.486267,477.657928,542.177002,10.000000
493.277222,510.485504,237.918228,10.000000
549.410034,503.653900,521.705688,10.000000
495.457092,474.055176,518.488342,10.000000
545.486572,906.207092,540.922485,10.000000
532.961121,455.065826,509.762878,10.000000
379.162231,985.803223,393.863464,10.000000
653.987366,578.398560,556.160767,10.000000
503.066895,510.217499,539.982239,10.000000
452.663055,513.258240,601.015747,10.000000
578.489075,465.007690,703.645081,10.000000
973.443176,450.274170,191.328552,10.000000
518.542908,480.101898,509.298248,10.000000
767.559326,607.209595,751.038391,10.000000
403.766266,944.577332,403.190643,10.000000
501.096588,482.583435,540.688965,10.000000
521.870850,974.707703,527.722412,10.000000
527.490723,504.552216,526.924988,10.000000
742.576294,692.552368,455.527863,10.000000
549.501831,505.709778,566.537842,10.000000
499.368835,470.215576,513.722900,10.000000
501.614899,482.910095,528.339966,10.000000
521.473755,509.262543,501.957336,10.000000
489.138397,484.686951,524.897217,10.000000
637.962830,613.271667,429.761749,10.000000
504.962158,475.706024,549.918701,10.000000
510.033600,625.579468,792.285889,10.000000
771.075256,399.980713,945.999573,10.000000
512.164795,488.898285,524.833374,10.000000
527.525940,459.381042,427.722290,10.000000
493.841827,420.605591,576.960022,10.000000
707.629761,311.131042,360.533142,10.000000
515.960571,481.351959,527.329163,10.000000
486.916382,553.218201,459.754028,10.000000
495.914703,466.392914,551.898987,10.000000
421.167023,475.591980,563.107056,10.000000
564.960022,756.368469,356.831909,10.000000
604.401245,526.010498,585.529358,10.000000
855.997559,603.427551,794.503662,10.000000
297.501160,440.816162,14.011887,10.000000
520.998718,464.781982,541.421082,10.000000
532.146423,491.597076,520.312073,10.000000
483.719696,494.367462,503.957581,10.000000
888.322449,704.368347,270.090576,10.000000
992.293640,541.338074,751.186707,10.000000
936.452271,336.961426,274.399261,10.000000
541.208191,540.812622,536.152466,10.000000
510.718475,461.705505,525.026428,10.000000
522.182678,472.886200,524.805664,10.000000
737.921143,691.853455,457.667572,10.000000
495.181183,493.294708,524.881592,10.000000
506.626892,483.246918,532.037170,10.000000
647.605591,284.962494,111.129974,10.000000
600.472290,343.543610,135.144104,10.000000
475.293457,435.362152,522.827393,10.000000
630.569458,243.290924,332.539337,10.000000
523.333435,395.812531,638.415100,10.000000
512.630493,480.184235,529.068298,10.000000
644.451355,874.885681,816.759705,10.000000
495.950958,482.204102,520.723389,10.000000
515.963562,479.989624,526.088074,10.000000
527.151550,417.359314,521.208374,10.000000
479.531525,468.996918,546.508484,10.000000
471.130859,443.060760,508.822845,10.000000
524.065125,471.724152,537.026550,10.000000
670.581726,623.690491,718.035278,10.000000
480.888641,484.425751,506.600525,10.000000
369.569916,492.597351,606.393921,10.000000
557.314453,489.703644,474.630035,10.000000
840.762878,961.009827,693.932373,10.000000
493.380096,522.709351,675.233948,10.000000
548.295410,505.862701,531.140442,10.000000
514.399780,467.356384,520.392517,10.000000
518.973694,468.541229,519.455078,10.000000
504.008301,469.427826,516.896729,10.000000
983.312744,47.943790,691.185486,10.000000
911.670593,698.620239,600.489685,10.000000
506.140442,468.651428,533.436279,10.000000
510.728851,468.818512,534.248169,10.000000
20.509270,687.664612,670.144653,10.000000
503.426178,461.779297,518.339539,10.000000
497.590240,487.205536,527.445984,10.000000
342.406372,299.845581,299.844421,10.000000
512.504028,476.288971,543.892334,10.000000
455.610626,477.641907,553.277649,10.000000
442.906494,424.122437,422.339874,10.000000
477.282013,455.026520,510.833984,10.000000
496.216095,867.792969,524.003357,10.000000
527.780334,465.753326,511.267944,10.000000
549.091248,683.799194,306.814484,10.000000
518.913269,481.703766,523.298645,10.000000
345.334351,242.714157,738.136047,10.000000
528.653198,473.128479,527.263367,10.000000
21.252195,332.729584,245.212204,10.000000
503.686554,463.803558,467.373871,10.000000
446.030945,507.547577,472.153046,10.000000
493.698090,491.618347,525.430481,10.000000
500.108978,472.522278,528.691162,10.000000
486.391266,539.205261,534.203857,10.000000
197.579514,585.177673,690.089294,10.000000
870.209778,888.605896,474.334991,10.000000
495.058197,466.007843,536.177795,10.000000
507.270050,473.231537,541.360474,10.000000
559.328125,68.483955,118.070641,10.000000
165.689880,578.383484,500.345551,10.000000
514.953430,483.084900,540.309875,10.000000
504.680115,498.788391,547.963562,10.000000
510.349243,485.105988,535.921692,10.000000
964.952026,505.963959,268.680115,10.000000
571.163086,523.085022,538.874146,10.000000
500.686218,483.386139,510.757874,10.000000
414.169556,475.439484,798.457764,10.000000
507.396637,487.317596,536.427307,10.000000
431.877167,457.722565,264.059143,10.000000
543.490845,482.177795,532.226501,10.000000
550.761902,582.955322,301.039612,10.000000
506.535706,482.155731,524.788208,10.000000
506.473419,474.353058,533.165222,10.000000
494.499939,481.284607,548.293335,10.000000
494.584808,295.252106,572.928284,10.000000
496.755280,483.502106,542.272705,10.000000
510.466156,475.990265,505.683044,10.000000
529.783386,472.940918,517.767029,10.000000
512.735046,483.517731,585.380371,10.000000
550.017273,452.362915,520.098328,10.000000
700.467712,906.774353,501.225403,10.000000
500.467499,483.619019,523.259277,10.000000
401.400238,805.784119,917.324646,10.000000
493.270172,416.238708,457.822968,10.000000
134.849792,439.104065,398.771545,10.000000
497.226471,477.610931,533.993469,10.000000
581.642090,220.684998,463.504883,10.000000
515.565430,482.270874,528.020142,10.000000
517.225159,472.745300,545.127014,10.000000
521.796570,472.675018,538.104065,10.000000
506.685272,552.718567,561.415649,10.000000
797.803833,765.198425,258.770813,10.000000
489.009430,471.226471,499.335938,10.000000
529.815369,499.810425,535.054932,10.000000
516.279846,479.110229,536.090393,10.000000
527.202332,471.097595,526.526672,10.000000
510.154388,479.173828,526.645081,10.000000
529.306274,395.691376,515.492493,10.000000
518.908447,443.233826,580.576050,10.000000
517.747620,475.260376,540.986084,10.000000
660.223877,84.381577,992.656799,10.000000
497.127136,482.636261,536.134521,10.000000
503.574707,467.829773,505.430298,10.000000
745.755676,688.871155,453.586456,10.000000
482.756012,481.450287,517.607483,10.000000
479.934875,468.981018,723.745850,10.000000
941.777527,427.959229,256.802185,10.000000
89.428848,371.449768,665.055237,10.000000
549.613770,348.480164,558.107300,10.000000
735.003357,688.732361,219.452606,10.000000
501.566437,463.197418,518.699890,10.000000
433.106201,516.517944,511.023956,10.000000
494.259766,473.271729,544.029297,10.000000
314.244904,268.769775,311.671753,10.000000
515.099731,464.748230,540.638428,10.000000
552.637085,510.550537,464.564392,10.000000
467.018402,438.124237,544.245178,10.000000
524.534851,479.889221,537.880188,10.000000
497.849731,489.975250,542.158142,10.000000
491.319000,475.274475,519.153992,10.000000
512.537354,471.694977,532.130493,10.000000
664.849243,514.962463,442.048309,10.000000
499.876068,479.772430,489.456482,10.000000
496.562073,478.078674,540.957886,10.000000
780.032776,613.016357,761.477783,10.000000
512.311890,474.866211,496.866272,10.000000
690.603333,899.029358,622.343811,10.000000
496.143036,871.464539,525.178406,10.000000
431.748260,465.137299,403.766846,10.000000
382.455719,780.107971,192.247070,10.000000
507.358063,485.031555,530.532532,10.000000
506.995270,371.954163,587.381958,10.000000
306.075714,301.609039,773.669312,10.000000
405.145935,374.758423,695.935730,10.000000
362.759918,438.403381,855.577332,10.000000
678.339844,524.246948,149.602066,10.000000
924.356323,364.499573,532.870483,10.000000
492.827606,472.812897,511.251038,10.000000
544.942871,492.405304,497.526276,10.000000
518.870911,479.518982,523.296631,10.000000
501.301208,484.398865,533.317993,10.000000
650.617432,452.112152,588.389343,10.000000
500.829773,489.690613,581.572083,10.000000
490.728699,492.429047,511.174500,10.000000
893.495544,444.253815,584.086487,10.000000
301.629089,366.031616,695.753174,10.000000
778.733337,746.936768,559.311951,10.000000
547.888428,521.984314,543.472046,10.000000
512.046143,467.029266,546.297852,10.000000
449.980194,489.289246,527.327881,10.000000
519.198486,516.341858,535.625793,10.000000
581.415527,140.609314,944.841736,10.000000
