X,Y,Z,M
483.794861,543.629333,579.550110,10.000000
127.357651,484.642029,501.546265,10.000000
520.848633,467.747314,522.244690,10.000000
538.361572,492.103119,517.034607,10.000000
593.916443,529.586670,750.649719,10.000000
181.634399,205.301880,895.729370,10.000000
529.380249,490.694946,511.657806,10.000000
522.027161,478.492859,503.975433,10.000000
531.621704,515.652893,478.155334,10.000000
524.542664,483.820007,508.226868,10.000000
279.844269,483.971436,263.934998,10.000000
638.762268,503.862152,464.927521,10.000000
513.170715,479.279968,511.955139,10.000000
522.855347,473.272278,509.360016,10.000000
513.721252,502.629791,515.933716,10.000000
687.661987,521.194397,621.910522,10.000000
665.351074,485.726440,422.577118,10.000000
526.416321,452.036102,506.358734,10.000000
434.632599,449.975189,482.533295,10.000000
431.880707,379.922913,618.279785,10.000000
329.998444,509.269012,462.743439,10.000000
572.007385,509.242645,507.438873,10.000000
283.371124,522.407959,305.412537,10.000000
528.352051,482.632233,459.858673,10.000000
520.367188,456.768829,497.827820,10.000000
508.977722,494.783905,477.625305,10.000000
775.885254,440.799927,848.850464,10.000000
312.819641,458.419678,339.673157,10.000000
7.819742,866.523010,449.812286,10.000000
489.146210,380.739746,467.124146,10.000000
428.578003,631.367249,321.096252,10.000000
512.043884,425.880005,507.619720,10.000000
549.943604,633.993896,895.459412,10.000000
450.929077,375.600494,501.031433,10.000000
537.385864,471.960571,511.586243,10.000000
588.944702,495.816620,498.173492,10.000000
810.745850,159.314957,941.187500,10.000000
518.542297,472.688599,524.994995,10.000000
487.963287,507.784210,361.325592,10.000000
466.645935,525.635071,616.442078,10.000000
362.668884,136.030930,304.040863,10.000000
525.187927,469.414276,527.309998,10.000000
532.464111,494.683960,480.541534,10.000000
502.670502,523.123657,483.680542,10.000000
601.721558,476.405945,485.381561,10.000000
490.412292,510.564362,259.276764,10.000000
550.000610,438.083344,445.030731,10.000000
349.046265,447.546082,542.237854,10.000000
532.728333,213.769409,600.075439,10.000000
517.458435,461.962555,518.850159,10.000000
469.608032,522.265625,434.613464,10.000000
526.343201,478.659973,485.562012,10.000000
532.409912,495.835968,519.948303,10.000000
570.916260,207.804871,213.112213,10.000000
532.339661,456.726410,497.608429,10.000000
429.154205,384.340210,617.966553,10.000000
534.424072,504.196869,520.750122,10.000000
473.159943,457.517151,450.920837,10.000000
764.054138,303.579010,436.034607,10.000000
531.587341,669.935120,474.014191,10.000000
298.742523,498.188446,526.809448,10.000000
512.645752,492.223846,478.855804,10.000000
573.964844,218.516769,248.789795,10.000000
575.299744,450.856415,661.660767,10.000000
520.054688,478.874512,515.898193,10.000000
360.278900,781.588623,269.846954,10.000000
513.302307,447.065796,494.235046,10.000000
490.954315,683.987732,756.855103,10.000000
504.691284,491.858734,437.272369,10.000000
525.214478,473.293213,521.685486,10.000000
529.032471,478.133789,515.786926,10.000000
548.590515,475.693420,483.407837,10.000000
539.379456,452.648773,501.015564,10.000000
206.338928,507.675049,222.511078,10.000000
542.077026,498.846558,491.383759,10.000000
254.191101,617.921509,191.149979,10.000000
478.718323,484.437561,446.340759,10.000000
519.136108,487.446045,520.528564,10.000000
44.871162,795.182129,404.030182,10.000000
492.349548,406.449524,506.795166,10.000000
114.690804,632.009094,414.428680,10.000000
504.611786,469.987000,513.888855,10.000000
414.434235,316.365509,755.744202,10.000000
567.383911,501.287292,581.901001,10.000000
