X,Y,Z,M
268.499390,325.523712,250.204239,10.000000
152.248383,57.645100,403.671448,10.000000
334.926697,357.144501,203.912704,10.000000
744.842224,747.109924,754.759277,10.000000
705.882751,876.337219,705.555359,10.000000
294.950378,472.499939,109.490074,10.000000
748.324585,702.221436,771.149170,10.000000
748.987549,732.729309,730.817749,10.000000
253.411682,132.887863,242.343201,10.000000
734.264526,715.955566,740.600464,10.000000
347.003479,359.335419,417.758911,10.000000
634.797668,916.850281,833.879517,10.000000
270.367035,222.991867,240.052582,10.000000
278.144043,237.745743,242.128494,10.000000
247.651947,208.877609,255.043167,10.000000
281.578857,257.470581,275.010864,10.000000
676.220581,592.324585,797.945984,10.000000
728.939453,768.518066,753.451172,10.000000
285.834351,240.346664,262.065369,10.000000
227.169968,78.986694,153.888977,10.000000
241.265900,249.133392,267.944397,10.000000
243.844391,232.956192,247.729080,10.000000
54.958839,394.871429,404.410583,10.000000
766.560120,718.430176,742.564819,10.000000
250.532684,268.392181,247.650803,10.000000
818.224976,651.873962,685.661133,10.000000
610.054016,452.485382,796.059143,10.000000
401.248077,411.383362,158.461823,10.000000
274.404968,329.053131,256.873138,10.000000
183.479782,225.381546,145.799759,10.000000
270.548065,222.630188,245.105789,10.000000
759.758972,740.523132,737.228333,10.000000
292.096527,303.695282,991.057800,10.000000
702.288330,618.075928,735.433350,10.000000
766.047363,725.447327,747.497986,10.000000
214.108002,218.670547,262.742493,10.000000
564.515625,857.776794,629.848755,10.000000
249.037384,250.475006,244.101181,10.000000
747.229004,739.177368,737.377869,10.000000
716.058960,631.790955,691.118835,10.000000
332.590363,442.221191,385.083862,10.000000
272.401337,208.938889,250.039963,10.000000
261.334015,210.840118,248.723160,10.000000
276.480103,268.623230,268.028992,10.000000
701.222046,836.200439,748.302734,10.000000
226.719086,253.408752,261.643280,10.000000
225.493484,236.977646,254.379715,10.000000
710.960022,750.999329,779.940063,10.000000
682.475647,576.245605,554.100830,10.000000
753.629761,706.172729,741.657837,10.000000
257.281860,256.014984,294.827118,10.000000
760.328491,701.404724,742.093811,10.000000
749.330872,709.007141,750.283447,10.000000
722.296326,740.132812,749.887512,10.000000
765.882690,723.297791,734.436584,10.000000
235.195297,76.986801,154.150131,10.000000
752.749878,727.152893,735.370728,10.000000
712.916443,747.594727,725.578857,10.000000
277.137726,287.445984,281.818054,10.000000
594.455933,582.372498,781.638916,10.000000
798.749146,565.008911,625.379883,10.000000
604.699158,776.560974,772.329895,10.000000
356.614166,59.260231,94.017105,10.000000
740.574890,733.486694,756.746887,10.000000
747.617432,737.239258,764.071167,10.000000
350.213531,434.058411,312.601257,10.000000
227.940201,238.096802,252.014679,10.000000
629.191162,995.073608,772.642151,10.000000
752.037842,722.081848,720.281433,10.000000
244.383270,237.660492,243.740021,10.000000
734.857117,726.977173,739.324829,10.000000
287.856415,392.468506,233.141068,10.000000
244.989548,231.162750,235.560989,10.000000
253.178223,402.676758,458.480713,10.000000
724.379883,719.554199,748.714478,10.000000
297.758636,362.496521,332.598694,10.000000
222.483047,174.685394,224.118561,10.000000
757.866760,718.307007,737.755920,10.000000
655.046875,541.369873,868.000549,10.000000
641.463684,866.887390,807.729187,10.000000
746.094482,951.541443,826.763916,10.000000
251.921921,242.604599,246.607208,10.000000
321.551239,37.118401,384.103821,10.000000
760.769348,706.970459,755.454041,10.000000
247.895920,256.074982,239.962601,10.000000
749.481018,727.127441,740.536621,10.000000
754.921753,744.841431,748.283569,10.000000
342.579620,371.565063,138.159912,10.000000
254.090027,249.072418,240.882233,10.000000
230.454453,239.514511,234.009094,10.000000
755.053040,721.325500,734.515015,10.000000
725.575439,718.986511,745.663330,10.000000
667.726013,536.191711,734.533447,10.000000
166.507233,191.496078,11.314736,10.000000
859.106201,500.240662,640.942627,10.000000
278.172729,379.632599,257.465912,10.000000
261.858887,245.138702,251.732971,10.000000
258.881012,246.247055,257.070312,10.000000
622.138306,985.044983,761.676758,10.000000
749.784546,740.996094,754.823425,10.000000
641.973694,654.766296,697.490845,10.000000
828.049255,938.094299,603.182861,10.000000
884.270386,962.174866,644.226868,10.000000
923.078247,824.525635,868.748901,10.000000
737.525940,744.659973,760.252747,10.000000
656.135254,937.016418,815.949097,10.000000
750.094421,743.875793,733.775208,10.000000
178.366165,113.967102,62.704002,10.000000
233.742371,251.094330,240.959503,10.000000
240.086060,243.781738,228.204880,10.000000
250.740845,227.502594,253.036896,10.000000
246.295715,236.295105,235.964630,10.000000
750.293396,770.986389,758.984863,10.000000
257.035950,269.380463,236.404861,10.000000
621.908142,922.751709,746.811584,10.000000
251.768692,270.254730,269.969696,10.000000
738.578552,721.268799,740.327515,10.000000
735.371582,727.762512,743.466797,10.000000
614.414734,818.695435,731.042969,10.000000
728.949707,716.081909,746.106506,10.000000
280.117920,297.913727,294.134583,10.000000
749.922729,742.665466,751.569275,10.000000
740.822998,710.424255,721.646973,10.000000
257.014282,248.343491,249.544830,10.000000
217.907730,376.580902,17.207172,10.000000
749.830139,739.846924,761.965088,10.000000
740.287720,755.040100,747.536743,10.000000
253.373367,248.277206,251.315674,10.000000
286.654724,321.149139,480.681702,10.000000
279.125214,243.486435,276.682129,10.000000
739.615967,691.264160,751.436768,10.000000
807.592773,832.932983,622.114502,10.000000
717.220093,686.411987,756.422852,10.000000
754.014832,721.984985,739.540405,10.000000
237.171814,253.092484,259.544922,10.000000
257.885742,260.554749,249.613144,10.000000
300.619324,440.081604,353.299805,10.000000
766.625366,702.158264,741.452087,10.000000
281.248169,394.207062,457.957336,10.000000
704.558167,705.211609,742.471680,10.000000
246.908783,281.254608,268.538727,10.000000
268.871704,244.355255,252.614227,10.000000
717.405334,720.910828,741.335266,10.000000
741.417358,714.562073,729.867920,10.000000
227.093735,233.458267,258.366730,10.000000
264.117065,233.595657,246.739029,10.000000
745.015320,717.064636,741.469116,10.000000
755.317749,721.850830,751.044067,10.000000
163.481201,316.685974,357.686493,10.000000
268.320251,234.268478,238.447525,10.000000
251.194321,226.153824,255.436005,10.000000
267.157532,253.488831,232.435501,10.000000
326.217102,67.358353,119.761261,10.000000
276.430634,32.599682,364.722992,10.000000
741.147461,724.215881,740.928345,10.000000
276.751251,219.673111,243.051865,10.000000
