X,Y,Z,M
296.102936,211.102676,220.836029,10.000000
103.976448,934.102539,484.266724,10.000000
295.908112,353.550629,235.347946,10.000000
721.917236,695.055847,746.624573,10.000000
682.397217,890.653992,746.173828,10.000000
361.921600,644.674988,24.849009,10.000000
774.161926,720.036377,725.474548,10.000000
727.798645,694.451965,723.067993,10.000000
282.090393,225.315521,307.750763,10.000000
733.771057,699.423157,735.770569,10.000000
398.794495,485.598572,587.986084,10.000000
589.756042,10.845972,869.016296,10.000000
261.800598,264.947876,261.250275,10.000000
249.232269,268.605835,261.929047,10.000000
287.374207,249.788681,270.477386,10.000000
201.681976,286.919708,254.380783,10.000000
681.495117,559.726135,758.607422,10.000000
711.755554,700.431946,730.495300,10.000000
261.786652,279.632263,231.168137,10.000000
208.350449,975.739746,120.978874,10.000000
285.812195,235.455368,250.636734,10.000000
276.591583,254.970413,257.227997,10.000000
929.994934,485.379700,507.670929,10.000000
739.913879,712.635315,742.043091,10.000000
270.475494,292.401154,256.747162,10.000000
712.930481,721.593079,747.523193,10.000000
481.098755,172.245132,819.786804,10.000000
495.958252,530.707703,104.133736,10.000000
280.290802,178.746841,233.564667,10.000000
171.187057,221.263596,208.193741,10.000000
231.157974,240.138916,262.801270,10.000000
724.750061,684.927979,719.216064,10.000000
301.554718,335.618347,856.179260,10.000000
731.921875,729.371460,741.103577,10.000000
715.994385,705.785889,701.516113,10.000000
225.984711,239.766235,278.469543,10.000000
434.854431,924.276062,549.769348,10.000000
257.527527,253.757401,266.204620,10.000000
705.111877,688.472473,750.568726,10.000000
721.406311,753.753357,784.535583,10.000000
372.652405,617.246826,501.135620,10.000000
258.096863,261.637939,283.869080,10.000000
274.083191,251.164429,297.808563,10.000000
258.800354,252.601395,250.178970,10.000000
729.830322,663.224854,719.046448,10.000000
278.123535,268.121185,251.744568,10.000000
277.245758,254.287704,235.240448,10.000000
699.278320,687.324219,741.398560,10.000000
627.975159,394.380768,381.292755,10.000000
720.467102,701.832092,732.756958,10.000000
254.697678,280.290710,288.490784,10.000000
722.114685,691.804138,763.153076,10.000000
732.066650,708.021912,746.364502,10.000000
694.822266,720.465698,747.980347,10.000000
738.475281,718.745544,727.932373,10.000000
214.296997,973.195068,122.817947,10.000000
