X,Y,Z,M
458.755615,403.874603,750.340332,10.000000
91.452766,607.107056,529.688843,10.000000
510.479462,477.022644,505.553070,10.000000
523.557861,483.221680,518.236145,10.000000
505.276733,552.598816,493.459900,10.000000
227.638351,325.347656,997.269470,10.000000
527.718079,483.300781,517.778442,10.000000
511.853119,472.332275,516.335205,10.000000
477.635681,460.187408,573.507202,10.000000
518.374573,488.565308,510.764526,10.000000
256.751740,375.975739,86.463570,10.000000
471.035919,369.399963,365.699188,10.000000
519.586243,482.383240,518.026428,10.000000
494.413055,472.070404,509.274597,10.000000
529.272888,458.361908,533.622253,10.000000
662.826904,500.942169,565.194458,10.000000
903.547974,524.709961,286.647034,10.000000
536.963806,461.980316,502.324707,10.000000
535.495117,449.414948,567.285889,10.000000
369.020905,118.842918,530.285583,10.000000
573.662842,455.179382,425.731598,10.000000
510.468445,440.868713,486.725616,10.000000
91.173225,560.841309,107.732071,10.000000
516.794067,482.292114,533.599487,10.000000
496.830750,447.262360,553.358459,10.000000
645.654297,525.222656,659.681152,10.000000
640.612183,531.513855,620.853088,10.000000
543.884094,531.675720,650.511414,10.000000
89.410995,855.393433,420.519958,10.000000
570.023132,415.499023,451.934113,10.000000
359.013916,827.005981,501.236359,10.000000
504.584503,460.808655,585.338257,10.000000
547.929077,522.428894,872.956116,10.000000
572.888062,415.562714,418.978027,10.000000
515.868347,480.395935,512.379150,10.000000
651.414917,361.481873,846.190552,10.000000
761.447754,84.463844,905.628784,10.000000
498.194031,489.788116,550.298889,10.000000
519.580200,421.082336,607.107300,10.000000
595.594177,574.708862,471.766235,10.000000
454.843018,56.699974,402.389496,10.000000
518.176025,489.773987,538.307434,10.000000
506.149841,475.175934,534.455078,10.000000
509.809265,468.321198,442.387024,10.000000
469.472992,487.434875,556.869446,10.000000
493.863892,506.514496,331.605927,10.000000
488.208252,469.525208,524.191772,10.000000
786.019104,453.896851,547.810913,10.000000
436.362671,71.093903,651.340454,10.000000
516.933472,483.592926,522.835327,10.000000
425.877838,570.240845,222.738586,10.000000
555.844055,470.872803,416.195862,10.000000
517.336182,483.155457,530.056946,10.000000
571.936523,38.213669,363.762115,10.000000
497.586365,493.364990,531.284912,10.000000
368.465057,119.509224,529.062317,10.000000
392.070404,280.629608,451.067657,10.000000
515.542236,444.032013,484.178619,10.000000
774.546997,295.990723,414.926422,10.000000
574.967834,735.597595,641.984680,10.000000
96.862442,468.651764,346.991547,10.000000
537.175781,462.039642,520.454163,10.000000
404.303101,436.365417,452.003815,10.000000
438.351685,717.346985,400.470673,10.000000
518.748230,475.628357,516.403381,10.000000
416.744904,923.472961,347.938873,10.000000
496.384918,433.449799,530.599182,10.000000
