X,Y,Z,M
248.153442,287.806824,295.434875,10.000000
90.113136,886.233521,513.481262,10.000000
256.540436,258.028809,275.968201,10.000000
717.001648,681.540649,710.105957,10.000000
673.990601,869.494812,766.017456,10.000000
389.650513,710.789490,995.362183,10.000000
698.472961,690.662292,735.279968,10.000000
704.226501,678.592041,714.929260,10.000000
251.856354,295.881531,218.977570,10.000000
716.736450,685.084961,721.055481,10.000000
430.345978,546.214722,662.323120,10.000000
583.258057,40.068298,871.163513,10.000000
261.108429,279.896545,275.331055,10.000000
267.957428,265.131012,261.349213,10.000000
231.192902,288.202789,239.130157,10.000000
184.099380,320.828186,270.910645,10.000000
694.384094,581.302979,728.664001,10.000000
719.303040,692.440979,724.882568,10.000000
299.351868,256.045868,264.541412,10.000000
209.213730,940.372986,115.142365,10.000000
251.470184,294.434814,257.355621,10.000000
282.687073,271.851990,269.030975,10.000000
877.678467,521.175598,549.572144,10.000000
725.048584,701.768616,735.321045,10.000000
283.237823,257.852783,254.481293,10.000000
712.540466,791.909912,705.443604,10.000000
428.435608,46.977604,829.329834,10.000000
534.716736,582.634460,85.121101,10.000000
286.297638,241.114456,245.830215,10.000000
230.359238,245.567810,274.766663,10.000000
278.358215,285.779510,274.756439,10.000000
706.446106,700.847961,749.546204,10.000000
308.569122,353.338593,787.571045,10.000000
644.027527,748.015991,792.417236,10.000000
732.099792,699.536377,759.798584,10.000000
278.419464,272.193695,263.006622,10.000000
378.785767,948.566895,514.802063,10.000000
255.385956,261.510742,281.813354,10.000000
741.008057,715.515442,747.123413,10.000000
693.492615,775.395752,807.070862,10.000000
392.906372,682.081726,547.889648,10.000000
273.031372,261.901550,258.914093,10.000000
272.068481,251.740768,236.321152,10.000000
279.906006,278.597076,252.503906,10.000000
700.267944,652.871216,701.895264,10.000000
280.331726,272.146698,259.102692,10.000000
268.928009,273.810944,256.958862,10.000000
770.329529,696.228516,705.500916,10.000000
597.667969,309.767090,302.733826,10.000000
706.784241,676.863525,731.035461,10.000000
292.274261,248.029053,245.844070,10.000000
706.621704,709.546082,724.384705,10.000000
712.863342,695.211426,734.169922,10.000000
742.518250,676.405701,745.119995,10.000000
707.930847,678.173767,746.945984,10.000000
206.090973,943.519775,112.024818,10.000000
716.432312,694.532593,731.252686,10.000000
686.167603,641.296997,747.599792,10.000000
250.670334,263.430420,253.323029,10.000000
497.902405,411.121826,790.236755,10.000000
791.927368,352.207336,566.934326,10.000000
690.400452,735.991272,720.530212,10.000000
400.891418,915.286316,988.880859,10.000000
718.723999,711.395752,731.143494,10.000000
712.903259,690.835388,710.614197,10.000000
363.437897,625.399963,358.990540,10.000000
278.991089,263.072327,255.443970,10.000000
541.951050,148.438950,778.865845,10.000000
700.417603,651.530884,706.489807,10.000000
255.091705,294.543579,274.587067,10.000000
702.300842,691.730042,724.560791,10.000000
280.740509,198.051971,241.188431,10.000000
283.352753,273.775909,268.267456,10.000000
248.989044,576.738037,660.441467,10.000000
713.009521,697.022766,751.930725,10.000000
242.985092,319.828613,256.901825,10.000000
321.443726,269.788666,276.884644,10.000000
693.472168,659.216248,729.755371,10.000000
567.802612,329.825562,963.922791,10.000000
582.680969,932.997681,883.811951,10.000000
724.407349,55.221027,854.803284,10.000000
302.763672,266.861328,271.651337,10.000000
337.943604,855.447205,479.074219,10.000000
704.998291,696.851440,724.022217,10.000000
257.419861,266.952606,278.940430,10.000000
746.281372,741.984985,739.824707,10.000000
774.556091,676.461365,714.101807,10.000000
470.495209,578.510437,986.125122,10.000000
256.099762,254.689606,245.478333,10.000000
272.494049,245.645752,266.572937,10.000000
705.561035,680.187378,724.208313,10.000000
701.767151,693.559692,741.889709,10.000000
620.898499,369.463806,765.010620,10.000000
123.620483,134.105637,841.180908,10.000000
955.208862,197.225662,542.347473,10.000000
285.170471,233.775421,280.717377,10.000000
305.506134,276.795044,265.435669,10.000000
271.424774,264.949524,282.952179,10.000000
546.060242,152.567032,783.719116,10.000000
710.415466,689.228455,708.816101,10.000000
711.602966,776.251770,732.439087,10.000000
880.588684,84.256470,497.062744,10.000000
970.161499,142.207642,545.241821,10.000000
51.217537,877.676819,933.705872,10.000000
713.975403,689.604309,717.036072,10.000000
599.983521,66.080811,855.496521,10.000000
709.512329,689.476135,754.280396,10.000000
90.466095,993.024963,916.017883,10.000000
253.422974,264.374756,242.759277,10.000000
303.380554,241.938904,257.472321,10.000000
270.230621,270.493530,263.678467,10.000000
266.798065,294.844269,256.575958,10.000000
679.798950,680.104797,730.883484,10.000000
261.759247,267.890137,219.906097,10.000000
535.758301,45.296268,698.506653,10.000000
279.332703,243.528351,244.182877,10.000000
715.835083,685.918884,730.282593,10.000000
725.311829,689.763916,722.033447,10.000000
650.615784,795.054993,674.929077,10.000000
711.359924,675.110840,724.155029,10.000000
302.824951,347.173309,245.877777,10.000000
712.530396,686.228760,726.685486,10.000000
704.398010,687.334167,719.361511,10.000000
297.025116,241.548935,254.445435,10.000000
200.036453,470.375519,841.036194,10.000000
686.466675,683.013000,728.273254,10.000000
732.254211,707.862305,750.750427,10.000000
270.308258,274.408325,271.784729,10.000000
401.312073,429.190674,772.620544,10.000000
236.890915,268.588654,265.764801,10.000000
717.676086,681.240662,719.349976,10.000000
780.230591,888.677917,545.708557,10.000000
698.994507,674.771362,733.053955,10.000000
742.530396,703.663757,724.548828,10.000000
276.854004,283.064606,260.425110,10.000000
269.850006,272.031708,268.343903,10.000000
326.277191,615.045410,471.134308,10.000000
735.166382,691.031006,723.574768,10.000000
320.082703,568.615356,714.229370,10.000000
708.486877,708.428223,739.263123,10.000000
261.122986,264.819672,268.075134,10.000000
255.419113,261.969116,251.491959,10.000000
710.287476,711.968201,733.239441,10.000000
700.536194,691.311890,717.465637,10.000000
267.366394,276.735138,268.406189,10.000000
284.694550,238.836853,288.921936,10.000000
706.166504,687.402527,734.327881,10.000000
719.820007,743.463623,741.989807,10.000000
78.941696,422.358856,536.998291,10.000000
293.550018,282.507355,287.895325,10.000000
264.944458,288.585541,276.790344,10.000000
306.983856,288.946869,265.554962,10.000000
377.955231,905.609192,39.115211,10.000000
281.293884,832.954346,466.786743,10.000000
711.497131,703.617554,731.541565,10.000000
251.956726,271.838501,283.720398,10.000000
276.806335,279.045410,261.311615,10.000000
959.696838,312.487213,636.113220,10.000000
726.689758,668.188232,732.645447,10.000000
301.380463,262.613495,263.918762,10.000000
698.101379,726.024658,704.375244,10.000000
693.858154,703.016541,739.959229,10.000000
97.508896,776.242310,157.757599,10.000000
299.685272,275.844177,274.620850,10.000000
277.146973,840.976990,451.039856,10.000000
261.054413,277.703796,265.442047,10.000000
719.297363,663.897644,739.316711,10.000000
696.256165,699.897522,743.886902,10.000000
730.754150,711.712585,740.028625,10.000000
716.680847,679.129456,738.215332,10.000000
704.648865,700.137512,722.492615,10.000000
701.251343,685.986816,723.959534,10.000000
706.481506,698.281799,750.469238,10.000000
250.449326,288.895538,283.474640,10.000000
265.221069,239.491592,255.921082,10.000000
700.252747,688.799194,733.276123,10.000000
50.443275,886.066162,909.515442,10.000000
326.442749,69.210274,227.860794,10.000000
273.362640,265.035522,269.369720,10.000000
