X,Y,Z,M
558.142212,362.142120,390.154022,10.000000
594.864380,896.545044,677.817078,10.000000
457.319000,447.783203,505.877777,10.000000
475.762024,468.524048,508.439606,10.000000
607.906494,744.391357,648.985596,10.000000
398.440155,218.271667,307.041595,10.000000
476.682587,477.098236,514.202271,10.000000
495.548370,450.466583,505.079681,10.000000
424.164764,404.618103,486.038940,10.000000
454.550415,463.004395,513.020874,10.000000
935.950439,115.219864,456.017120,10.000000
539.047485,589.620728,613.174927,10.000000
442.998108,460.263092,521.146301,10.000000
478.452637,464.582611,509.928375,10.000000
460.949829,454.605408,526.244629,10.000000
498.710388,405.332733,604.237610,10.000000
968.083984,491.838593,795.422729,10.000000
467.916443,483.353699,521.945129,10.000000
464.508911,507.285339,498.405365,10.000000
687.580017,461.157837,970.424438,10.000000
372.311951,486.083038,565.038757,10.000000
495.297058,496.318420,499.836151,10.000000
980.499939,788.972351,803.867493,10.000000
474.064972,484.187744,530.875793,10.000000
500.064270,505.867035,507.198730,10.000000
469.166901,262.257416,473.802002,10.000000
696.716919,94.534882,140.280624,10.000000
493.801941,474.317047,531.539673,10.000000
363.079681,375.339600,453.119019,10.000000
471.817108,380.649017,546.889282,10.000000
631.910767,142.223526,908.702209,10.000000
427.306854,465.155884,527.899536,10.000000
364.861450,187.563309,740.565979,10.000000
566.010864,504.511169,454.022400,10.000000
431.288574,466.089172,494.824005,10.000000
7.344172,289.452484,558.708374,10.000000
652.426514,657.583862,623.414978,10.000000
464.082214,567.694153,505.924225,10.000000
464.342926,383.444641,579.551086,10.000000
361.542572,373.231689,467.034668,10.000000
620.899658,626.407898,727.849915,10.000000
452.924988,466.987274,494.352509,10.000000
464.599640,481.498291,520.248352,10.000000
492.090271,400.280914,491.964966,10.000000
420.076447,419.798157,597.174988,10.000000
436.496399,482.649994,351.271057,10.000000
492.236908,472.003296,553.475037,10.000000
112.460503,17.295612,962.777588,10.000000
913.097839,531.798706,404.248871,10.000000
435.633545,494.196899,517.834778,10.000000
386.912231,503.738281,654.545105,10.000000
481.207489,381.459717,522.457520,10.000000
502.471802,500.159515,542.059692,10.000000
420.444763,838.053162,705.692200,10.000000
536.023926,427.089172,538.577881,10.000000
694.458679,457.507233,971.127319,10.000000
270.255463,232.641266,515.752441,10.000000
430.970520,421.821289,431.267639,10.000000
123.272690,570.300781,324.729034,10.000000
500.828125,537.806335,817.097778,10.000000
697.620056,373.038727,983.833618,10.000000
503.622223,465.228210,490.621368,10.000000
977.656372,119.402283,139.451019,10.000000
543.105103,575.881042,694.837891,10.000000
476.963135,465.495605,505.321442,10.000000
646.939148,472.922424,803.625549,10.000000
477.644226,464.986084,509.105377,10.000000
655.145020,568.706848,234.661346,10.000000
419.177582,355.105804,483.533112,10.000000
465.574036,476.259186,526.878723,10.000000
470.199646,475.903625,499.686432,10.000000
466.731110,443.359375,618.027161,10.000000
505.444092,479.715698,520.841797,10.000000
649.602783,528.334595,618.574219,10.000000
495.081909,443.932434,508.554901,10.000000
148.583649,798.940369,317.848877,10.000000
898.279480,412.970032,777.099548,10.000000
485.651031,462.319458,512.180054,10.000000
532.212830,707.120667,773.381531,10.000000
441.074249,409.771729,848.024658,10.000000
512.482422,477.723175,606.769287,10.000000
419.325928,475.210907,564.566040,10.000000
792.685913,149.351501,589.139465,10.000000
515.146484,571.465637,488.097260,10.000000
524.292847,448.390533,517.282593,10.000000
647.136292,934.209717,664.977173,10.000000
532.421997,529.967529,620.328064,10.000000
454.177307,960.725708,4.359448,10.000000
739.739929,981.082703,281.104584,10.000000
456.202698,483.076599,498.740662,10.000000
478.088440,494.711182,501.116974,10.000000
484.817078,470.598938,518.925903,10.000000
773.105530,528.488647,736.866455,10.000000
402.131897,512.534424,313.277649,10.000000
771.304810,504.290405,69.732666,10.000000
383.453461,519.535889,466.748291,10.000000
477.622650,495.226318,530.352112,10.000000
492.171661,433.994049,500.214752,10.000000
662.773010,570.435242,230.656067,10.000000
475.129364,472.898895,503.731384,10.000000
470.809052,482.600311,519.894104,10.000000
283.388855,919.714294,441.583527,10.000000
256.288879,976.057434,420.566589,10.000000
997.931335,534.592163,617.908386,10.000000
455.146240,561.030762,451.024139,10.000000
451.902252,195.375275,822.402771,10.000000
492.271698,489.852112,448.531403,10.000000
886.014832,611.276855,689.398254,10.000000
490.420319,406.079407,512.924377,10.000000
444.694763,462.959808,508.182800,10.000000
404.661652,359.426208,505.613922,10.000000
488.634888,480.181976,519.244019,10.000000
506.800964,451.129822,554.079590,10.000000
499.500580,498.089478,455.167267,10.000000
218.758743,604.546265,404.699066,10.000000
474.912140,404.699554,480.706665,10.000000
476.406586,425.471649,494.139709,10.000000
501.161011,463.674652,521.459717,10.000000
976.377502,250.456665,397.101837,10.000000
488.153168,496.876556,563.129883,10.000000
387.653809,486.368042,507.654083,10.000000
481.893158,479.496613,518.868652,10.000000
487.010284,504.661957,534.958740,10.000000
424.950012,491.163422,513.871704,10.000000
676.765747,463.540863,842.608765,10.000000
112.444450,954.087585,607.846924,10.000000
485.965210,497.123352,519.583313,10.000000
477.474792,477.264465,523.220276,10.000000
111.419548,23.075937,505.251038,10.000000
477.724487,471.799072,506.904205,10.000000
471.830505,487.668549,528.546326,10.000000
572.224854,554.539978,687.868164,10.000000
479.676697,466.083344,510.883850,10.000000
482.697021,443.035492,519.075073,10.000000
477.060303,603.261963,593.097839,10.000000
470.629395,491.214966,488.875610,10.000000
704.405151,527.915405,719.221008,10.000000
477.152893,479.031128,525.455688,10.000000
515.646790,401.158112,738.929810,10.000000
468.107330,474.934570,531.635071,10.000000
229.597046,151.178040,398.724915,10.000000
458.286285,455.801331,504.084961,10.000000
809.592285,511.034241,12.377496,10.000000
550.226990,630.343872,424.852478,10.000000
563.061523,520.483093,581.813171,10.000000
436.421112,465.805908,517.320679,10.000000
471.895203,465.210754,502.430481,10.000000
547.216797,659.970337,496.454559,10.000000
597.717896,709.702698,819.833496,10.000000
134.354965,610.638184,972.770142,10.000000
474.352570,475.279114,512.168640,10.000000
469.915863,495.911713,522.790710,10.000000
512.764526,622.007263,345.447021,10.000000
672.107300,298.347198,512.179688,10.000000
481.141876,464.318329,516.455750,10.000000
476.480865,452.256561,502.620483,10.000000
474.576874,442.748810,501.522278,10.000000
322.981964,319.886902,854.929810,10.000000
454.924957,428.704926,597.828125,10.000000
470.156372,484.866425,526.918396,10.000000
909.822998,319.198425,63.624607,10.000000
465.182922,486.772949,504.954224,10.000000
578.213440,507.104767,840.166138,10.000000
525.431335,480.135071,569.215698,10.000000
662.723022,300.427307,515.819214,10.000000
482.034241,494.003906,527.365173,10.000000
464.817596,482.067413,527.014893,10.000000
466.928772,464.918854,494.423218,10.000000
421.562866,832.768555,362.813477,10.000000
483.225159,485.876038,497.177490,10.000000
447.782593,439.148529,512.825073,10.000000
474.395233,478.320496,510.199585,10.000000
457.888916,457.635376,472.425781,10.000000
462.450317,528.496216,578.441650,10.000000
324.335846,513.342712,821.252441,10.000000
463.933685,481.448517,497.840576,10.000000
967.771729,518.316772,600.178650,10.000000
419.798218,411.277618,510.029510,10.000000
627.691956,707.877319,567.947205,10.000000
469.954529,484.491058,496.402130,10.000000
239.286606,593.472961,610.159424,10.000000
471.477997,486.461548,510.537170,10.000000
482.369568,465.719452,548.274658,10.000000
479.553497,497.277863,514.814941,10.000000
493.331329,979.192749,440.805176,10.000000
239.396774,408.471954,996.868164,10.000000
462.870544,455.739685,502.583923,10.000000
426.412384,602.866516,34.326729,10.000000
446.674500,455.398804,533.743103,10.000000
446.668213,457.436493,510.633362,10.000000
481.080719,455.984039,529.199646,10.000000
483.628540,580.382874,507.845215,10.000000
506.561310,496.368286,551.958618,10.000000
477.646606,463.907623,490.004425,10.000000
241.894043,979.564697,416.180542,10.000000
477.163391,479.970581,513.264648,10.000000
459.981323,476.722351,530.810852,10.000000
656.864990,573.349243,228.061356,10.000000
476.943604,481.042358,553.440979,10.000000
680.440735,498.416199,570.003967,10.000000
778.919067,36.178432,149.797348,10.000000
471.936920,3.885768,706.901245,10.000000
618.642517,423.203918,625.336243,10.000000
414.523224,597.053162,703.636780,10.000000
459.137512,479.372681,543.224792,10.000000
244.314072,564.448608,718.734253,10.000000
415.112915,441.569366,597.846191,10.000000
600.961426,180.820267,216.543686,10.000000
474.085449,479.130035,519.230347,10.000000
260.659637,905.541626,445.853333,10.000000
482.654449,445.624664,516.657288,10.000000
472.007935,480.161621,531.450989,10.000000
504.779327,491.005615,524.994202,10.000000
463.636292,474.042938,505.976685,10.000000
487.637787,472.205414,508.473236,10.000000
574.405457,443.563721,636.744019,10.000000
450.080139,490.264923,541.774902,10.000000
478.290466,490.895111,523.608337,10.000000
984.179565,131.305786,135.937576,10.000000
468.980682,445.672241,501.860199,10.000000
357.164185,873.047913,241.606232,10.000000
715.718567,523.730408,720.399963,10.000000
273.968536,373.570587,456.041534,10.000000
185.367264,498.130737,956.375671,10.000000
468.038086,485.273010,506.228149,10.000000
310.647614,552.840881,291.090118,10.000000
704.118530,993.906555,31.102753,10.000000
693.451904,647.388000,76.876556,10.000000
175.209366,183.118683,467.689880,10.000000
462.950256,554.106750,731.676819,10.000000
323.909119,476.850311,553.232056,10.000000
480.376923,473.265442,528.471436,10.000000
495.750610,484.440948,516.602478,10.000000
452.496704,483.908752,528.102295,10.000000
480.815063,509.126038,483.589752,10.000000
477.882385,488.766663,502.269745,10.000000
461.700836,458.895599,599.076782,10.000000
488.274078,537.581116,539.124695,10.000000
388.834564,296.333954,409.061310,10.000000
525.474731,523.028259,546.215637,10.000000
403.238739,247.465256,566.528809,10.000000
454.495911,497.390320,587.891479,10.000000
477.533844,467.668182,508.441132,10.000000
483.719452,487.304504,482.294647,10.000000
445.646942,462.740967,498.954651,10.000000
425.039307,41.248650,446.574158,10.000000
252.549622,973.552429,417.548004,10.000000
300.001740,730.521423,436.814392,10.000000
236.204193,939.596191,444.515137,10.000000
627.182922,373.138977,478.509277,10.000000
502.284424,472.226776,483.700226,10.000000
547.409668,523.551208,286.515564,10.000000
444.878448,418.192108,476.185181,10.000000
433.180359,456.961456,631.752625,10.000000
512.655457,528.387390,438.381439,10.000000
549.204224,434.270630,182.586807,10.000000
465.531982,473.070618,521.903015,10.000000
524.796936,451.116852,532.908997,10.000000
467.327911,483.166412,525.143555,10.000000
490.776123,513.413879,541.719055,10.000000
461.498932,460.030640,514.183167,10.000000
525.459900,484.883240,425.925354,10.000000
468.893921,475.193085,501.637054,10.000000
589.028381,805.890442,471.853180,10.000000
468.101379,483.489868,513.271729,10.000000
466.437805,472.642365,490.927612,10.000000
464.994690,472.460815,541.510864,10.000000
454.356750,489.382538,538.045715,10.000000
413.557587,479.087860,485.129395,10.000000
443.360992,363.269684,489.969574,10.000000
459.912201,488.885345,516.173584,10.000000
544.995117,238.143494,597.419312,10.000000
986.829712,524.625183,612.096069,10.000000
793.388306,498.581940,338.571442,10.000000
390.839996,513.150085,462.912170,10.000000
471.611176,470.276825,512.751953,10.000000
462.691498,464.333038,523.302185,10.000000
333.735077,209.955765,416.586487,10.000000
482.645111,460.337555,519.818726,10.000000
468.421234,482.361908,514.550049,10.000000
73.886810,983.854553,525.460083,10.000000
462.074738,465.585632,515.091492,10.000000
501.914368,534.878540,514.154419,10.000000
474.679993,459.424377,511.119934,10.000000
470.309570,470.266846,507.417969,10.000000
541.670105,492.033752,170.910858,10.000000
472.767914,480.473938,522.314026,10.000000
573.546204,523.114502,555.515320,10.000000
457.486359,493.599030,509.389587,10.000000
474.759949,476.907166,514.998779,10.000000
478.769958,505.620148,513.543640,10.000000
239.982544,341.955505,646.865356,10.000000
443.420258,465.124786,542.758545,10.000000
151.247772,331.784576,807.775208,10.000000
137.019821,234.696182,360.060150,10.000000
469.845520,477.532898,526.317139,10.000000
473.420563,474.639069,527.819641,10.000000
517.474182,394.022003,732.826294,10.000000
552.836304,349.806427,911.287231,10.000000
513.571533,446.827118,681.026123,10.000000
476.075714,461.360901,519.474976,10.000000
914.150024,540.081665,777.749390,10.000000
480.323029,529.989685,572.557251,10.000000
468.805176,458.788849,478.496490,10.000000
564.265686,426.343079,367.728668,10.000000
487.369720,467.551819,538.641174,10.000000
558.454651,509.277679,261.452454,10.000000
225.718613,557.849854,789.284424,10.000000
417.242828,501.321686,556.268677,10.000000
449.775848,465.789734,559.883179,10.000000
242.661438,563.512512,718.254211,10.000000
590.961975,394.306152,682.173096,10.000000
718.201233,273.577332,190.173950,10.000000
456.890015,460.197235,537.029602,10.000000
539.524414,469.800232,594.725830,10.000000
450.866425,444.132019,500.905579,10.000000
466.755249,474.930756,514.144287,10.000000
478.674683,451.737457,571.732483,10.000000
597.256348,542.501160,545.204956,10.000000
451.871399,453.653473,527.072571,10.000000
522.579590,466.603790,539.706726,10.000000
213.205246,394.728577,623.160217,10.000000
482.648346,448.069519,496.009613,10.000000
480.713593,478.381348,507.169556,10.000000
459.852325,496.877289,460.870361,10.000000
472.163910,497.404755,589.797668,10.000000
482.693787,506.451752,577.191040,10.000000
491.583405,507.389252,504.901672,10.000000
587.464294,393.110809,289.010834,10.000000
507.542297,520.214539,476.322052,10.000000
476.921204,492.268677,544.123108,10.000000
437.396729,477.949615,523.256653,10.000000
479.459717,483.693848,528.830505,10.000000
926.775452,134.629715,448.564087,10.000000
311.315918,628.582031,545.050903,10.000000
518.671936,368.519196,586.670166,10.000000
514.462524,603.923523,585.345947,10.000000
657.340576,236.049881,950.940063,10.000000
631.348816,715.987000,772.043030,10.000000
496.251892,590.386597,684.188232,10.000000
446.513123,518.930237,492.904388,10.000000
788.340454,995.626709,70.809685,10.000000
506.217438,448.471252,994.489075,10.000000
465.661926,481.730103,528.765503,10.000000
421.613800,616.431763,557.052490,10.000000
504.792572,506.818298,502.096039,10.000000
498.688263,423.196930,547.792114,10.000000
467.666870,481.760925,529.182129,10.000000
343.162323,528.952148,685.873230,10.000000
470.552643,470.491730,506.128387,10.000000
703.322754,909.905029,204.203094,10.000000
478.318207,485.061768,606.479614,10.000000
187.951447,418.759735,171.308746,10.000000
444.635834,1.459244,887.735413,10.000000
502.009094,441.327026,543.294678,10.000000
472.637207,473.405334,514.737061,10.000000
650.052612,706.974976,226.374100,10.000000
902.118103,895.820984,546.467224,10.000000
598.314148,494.166168,608.289307,10.000000
242.452271,641.761475,551.937927,10.000000
420.690308,194.849472,327.388977,10.000000
474.994751,477.634369,486.690491,10.000000
488.019257,487.846039,524.438965,10.000000
382.129395,397.843140,546.769836,10.000000
474.696960,475.031860,521.494324,10.000000
473.840546,480.086975,530.638855,10.000000
659.670410,566.986145,231.051743,10.000000
416.009308,416.986694,547.046692,10.000000
471.649963,470.614166,485.641327,10.000000
449.671814,400.490509,329.948822,10.000000
468.125580,479.623901,518.984924,10.000000
473.039978,475.416779,513.555420,10.000000
463.815552,485.521912,575.341614,10.000000
812.028198,39.769016,433.514679,10.000000
528.697205,922.605896,651.827515,10.000000
253.922287,908.882202,474.893402,10.000000
537.113342,599.751160,624.912292,10.000000
554.801453,449.650696,489.359406,10.000000
488.424133,454.870270,508.835114,10.000000
477.783020,473.863983,512.204834,10.000000
483.253235,454.118683,503.803833,10.000000
465.560028,471.752655,513.746948,10.000000
349.974823,448.521027,425.912384,10.000000
502.168304,619.123962,743.338623,10.000000
956.708069,579.656372,120.917763,10.000000
547.061646,387.945953,388.856262,10.000000
486.066254,473.012756,515.005310,10.000000
446.266724,491.997681,535.796143,10.000000
13.721908,255.898239,157.924408,10.000000
268.223877,70.350060,557.623291,10.000000
525.735657,921.338196,651.805237,10.000000
472.105743,452.805573,501.230682,10.000000
449.283173,484.791016,516.496704,10.000000
698.796143,95.658653,143.496262,10.000000
547.508972,67.271767,87.898567,10.000000
354.016785,279.009430,455.659210,10.000000
586.426819,626.604980,276.853577,10.000000
282.945648,377.027283,600.815613,10.000000
650.100403,464.459534,795.279968,10.000000
549.933228,632.873474,487.044189,10.000000
530.782227,453.157959,298.803772,10.000000
473.174713,473.482300,526.997070,10.000000
604.029724,625.288269,700.530273,10.000000
463.102264,544.236816,336.143097,10.000000
371.428589,159.578796,539.912903,10.000000
319.931213,544.696472,145.621506,10.000000
441.020386,482.263153,561.995605,10.000000
505.261017,488.999725,510.148956,10.000000
996.640381,535.307251,620.952881,10.000000
467.921356,180.641571,839.408875,10.000000
301.549194,465.809357,518.721191,10.000000
463.375458,537.401917,372.788788,10.000000
460.072662,483.345856,519.208252,10.000000
475.005035,458.936249,449.059631,10.000000
421.285583,415.418488,513.521912,10.000000
475.897247,466.355621,522.591858,10.000000
260.454865,977.416870,419.619141,10.000000
499.009216,524.327942,576.523560,10.000000
893.290527,458.677032,309.054108,10.000000
477.294067,545.889221,371.322388,10.000000
8.753000,417.020935,762.607361,10.000000
695.532532,994.911255,884.555603,10.000000
453.332397,449.409210,520.082764,10.000000
491.995544,459.675446,492.657379,10.000000
