X,Y,Z,M
519.324524,470.178253,445.274139,10.000000
293.843994,115.721886,786.287720,10.000000
426.311279,433.250214,532.684875,10.000000
474.443726,461.256165,462.997925,10.000000
418.233887,425.154541,498.464111,10.000000
662.037598,739.075195,417.182526,10.000000
467.631531,475.193146,478.402863,10.000000
471.021973,481.357605,460.587402,10.000000
448.148132,553.286560,621.026062,10.000000
471.379852,468.433960,480.074097,10.000000
930.995483,5.387804,243.346054,10.000000
378.016632,355.955353,462.922974,10.000000
471.948242,442.893951,571.798035,10.000000
464.825775,442.421722,568.426270,10.000000
464.912445,444.741516,584.276855,10.000000
457.340729,530.797363,409.766876,10.000000
525.962341,498.891296,677.875732,10.000000
467.546509,495.776733,462.582672,10.000000
415.387238,462.332001,541.109924,10.000000
401.382202,235.473831,393.719238,10.000000
443.647675,480.318665,394.167023,10.000000
488.162231,448.013092,543.198975,10.000000
148.716721,891.865601,892.648682,10.000000
469.182922,464.462524,474.522064,10.000000
439.804077,440.210510,542.910645,10.000000
489.894928,407.149841,356.225800,10.000000
457.164185,70.791016,528.770325,10.000000
735.916565,60.937489,186.682419,10.000000
420.589783,478.352203,763.054260,10.000000
440.036469,420.173096,627.702271,10.000000
418.368713,496.001617,607.460022,10.000000
455.178833,504.040222,456.061829,10.000000
329.798889,171.534271,992.347107,10.000000
467.384369,466.825104,589.282288,10.000000
479.824524,453.480469,472.740143,10.000000
360.257172,374.158630,609.432312,10.000000
175.309250,389.364838,264.551575,10.000000
459.779999,453.508606,546.077393,10.000000
554.106079,500.186005,446.068481,10.000000
410.815887,379.020996,354.335419,10.000000
699.499939,229.506912,929.883484,10.000000
447.112427,458.436005,565.803650,10.000000
465.275543,448.740967,564.823364,10.000000
427.583801,393.237457,624.364258,10.000000
451.162537,579.095825,444.154449,10.000000
418.688507,461.736542,563.452454,10.000000
442.548523,443.533203,575.336365,10.000000
309.741455,546.554077,396.360352,10.000000
315.692963,679.262573,728.377869,10.000000
448.141937,467.707520,467.677917,10.000000
425.811981,487.221558,723.462097,10.000000
334.633362,397.629089,452.671600,10.000000
461.983917,480.398651,458.690002,10.000000
388.565887,529.089417,285.207855,10.000000
481.082886,475.691467,486.202271,10.000000
396.965942,240.177399,390.623138,10.000000
453.586456,472.121429,452.359924,10.000000
507.291107,548.210327,376.035797,10.000000
523.309998,468.706879,600.765991,10.000000
403.547577,202.129623,465.424927,10.000000
548.076233,715.328003,432.555084,10.000000
448.163513,482.036896,554.169556,10.000000
298.415924,380.757965,178.903091,10.000000
438.659485,560.458862,409.161987,10.000000
477.855927,474.842224,469.438904,10.000000
564.229858,864.030579,764.564026,10.000000
446.931458,436.342163,553.287354,10.000000
566.133728,816.741028,468.615601,10.000000
490.462891,540.522583,414.039917,10.000000
456.176727,441.889557,587.834229,10.000000
456.041779,472.435699,484.743835,10.000000
436.080017,409.016205,410.774048,10.000000
414.519196,436.613464,567.775574,10.000000
594.946533,922.052002,263.345398,10.000000
460.140381,485.082275,495.209595,10.000000
502.646790,476.095337,600.908691,10.000000
563.258606,507.226166,588.700439,10.000000
475.776276,487.085175,464.858734,10.000000
249.253265,178.527664,477.538605,10.000000
471.047699,550.769653,631.324402,10.000000
491.990692,653.671814,249.527634,10.000000
433.380798,474.825470,623.425537,10.000000
673.789307,107.192436,707.167236,10.000000
455.928894,472.595581,576.058716,10.000000
485.896027,408.402802,536.910034,10.000000
476.656006,562.526672,441.936279,10.000000
417.086334,518.397827,387.431366,10.000000
698.333008,294.886688,157.194504,10.000000
584.087891,335.824646,740.119629,10.000000
440.842590,420.125793,559.976990,10.000000
476.654358,500.256195,479.624908,10.000000
468.209656,475.403473,459.453003,10.000000
393.142365,205.669495,620.101562,10.000000
273.930817,226.622162,972.912903,10.000000
321.550568,569.782959,445.831573,10.000000
456.173431,431.052734,496.343323,10.000000
418.548248,419.316132,578.731750,10.000000
448.353760,444.262604,571.422119,10.000000
562.259949,824.903809,473.438110,10.000000
463.842041,468.053040,479.211609,10.000000
473.149872,428.654388,569.967590,10.000000
733.640991,842.092041,326.729523,10.000000
769.388245,784.983765,362.489227,10.000000
682.846191,829.846191,883.457764,10.000000
481.164337,445.541748,349.819946,10.000000
590.862427,460.648682,226.957474,10.000000
475.035797,494.252441,474.673431,10.000000
243.971207,508.898346,517.853394,10.000000
502.688293,465.750214,652.311523,10.000000
452.192139,438.578522,589.144958,10.000000
451.919495,447.433502,559.348755,10.000000
447.187347,440.433990,591.105042,10.000000
491.904541,466.264343,478.506561,10.000000
472.622314,477.486145,566.320984,10.000000
478.994904,373.140289,404.867859,10.000000
432.926666,424.795807,553.194336,10.000000
461.563049,492.529877,481.822021,10.000000
454.176361,498.546265,508.059540,10.000000
318.082855,360.064301,481.454559,10.000000
452.809082,470.625610,407.178253,10.000000
395.514893,426.934875,486.711823,10.000000
458.846375,482.941315,478.728760,10.000000
478.641327,487.451599,461.777130,10.000000
397.910431,406.344116,629.270264,10.000000
536.888672,601.221680,37.745457,10.000000
441.595947,533.682495,430.725586,10.000000
486.144043,498.231140,467.801575,10.000000
431.974823,443.753113,578.000549,10.000000
509.493164,517.244812,694.549194,10.000000
444.039642,449.560425,558.346863,10.000000
468.733337,492.011230,464.748505,10.000000
437.781372,368.648651,406.361725,10.000000
474.659637,481.442963,488.411285,10.000000
488.624146,480.236816,492.460205,10.000000
419.351562,445.039703,702.753418,10.000000
436.012543,438.469208,553.168518,10.000000
714.377258,824.682800,881.687256,10.000000
472.129944,466.720032,485.479523,10.000000
