X,Y,Z,M
465.901062,428.222778,490.654236,10.000000
194.580063,228.347458,783.819031,10.000000
445.297974,473.535370,444.933044,10.000000
471.690735,475.747040,575.050537,10.000000
464.049347,594.288025,358.872620,10.000000
645.036255,835.581543,543.372498,10.000000
481.102356,460.754211,574.864136,10.000000
483.396088,492.631531,565.741577,10.000000
443.146240,479.784821,476.370422,10.000000
476.857391,464.407013,567.665283,10.000000
882.725769,984.328552,178.522446,10.000000
537.717773,509.809845,478.498260,10.000000
444.635590,421.106323,450.143250,10.000000
450.419098,443.010925,465.930023,10.000000
427.602783,448.134857,445.328735,10.000000
480.468567,471.119476,544.719666,10.000000
511.366455,450.906586,420.546051,10.000000
482.988892,499.892181,565.723328,10.000000
434.633881,442.878571,439.171783,10.000000
305.092926,347.070129,238.032043,10.000000
488.350128,453.251373,518.498657,10.000000
419.373230,463.963684,452.445496,10.000000
226.425369,892.677002,894.772278,10.000000
462.201965,478.731171,568.123535,10.000000
455.858124,473.691254,468.240570,10.000000
470.817688,520.004761,573.969482,10.000000
383.014099,170.831207,655.276672,10.000000
744.110535,16.740637,138.086288,10.000000
408.315338,378.016510,434.399841,10.000000
447.708618,450.655762,466.613403,10.000000
403.960846,443.511444,505.436493,10.000000
465.197113,421.879028,547.104553,10.000000
340.383820,235.892014,25.086657,10.000000
462.668549,461.731598,593.140747,10.000000
480.535553,466.143982,585.427795,10.000000
453.434113,552.936340,446.738770,10.000000
131.278564,260.229523,275.073822,10.000000
428.077820,428.435364,442.550018,10.000000
501.657196,444.964630,561.963562,10.000000
385.934875,457.997864,513.147705,10.000000
678.508667,130.031998,924.053284,10.000000
447.487457,440.781342,457.145477,10.000000
433.313538,439.191772,470.983551,10.000000
431.890533,403.909576,474.628235,10.000000
464.937408,494.328796,557.496033,10.000000
452.231781,429.163239,459.862488,10.000000
434.388123,442.862885,446.571747,10.000000
568.789307,474.158081,572.711731,10.000000
323.653107,786.262146,829.454895,10.000000
490.297424,483.705811,567.341919,10.000000
418.615021,447.914764,439.503876,10.000000
530.331848,503.746124,564.372986,10.000000
470.226440,484.559509,577.544739,10.000000
484.159271,515.371460,579.514771,10.000000
492.896515,471.226562,581.666504,10.000000
301.251099,351.614075,234.753754,10.000000
486.025238,496.530487,594.787415,10.000000
472.616058,463.067932,535.947693,10.000000
491.427399,462.963104,463.029327,10.000000
391.530060,125.241112,556.797607,10.000000
612.289001,851.704346,445.482483,10.000000
451.018280,531.677612,506.432709,10.000000
441.490509,483.192993,275.709015,10.000000
454.155273,454.053864,586.327881,10.000000
468.282990,467.811707,562.860962,10.000000
515.759460,920.087341,706.146729,10.000000
442.119171,426.951294,466.111053,10.000000
492.165070,805.716858,566.846313,10.000000
471.462372,452.857697,555.385132,10.000000
431.922913,457.105255,465.528534,10.000000
478.945770,479.959076,575.839417,10.000000
442.360168,439.653748,532.181702,10.000000
446.053955,430.481842,466.771088,10.000000
545.446960,927.354736,157.159958,10.000000
483.429871,488.549866,583.873047,10.000000
472.947968,261.445038,478.901489,10.000000
410.148346,390.379486,448.301575,10.000000
468.524872,464.644867,573.897827,10.000000
290.825684,111.404190,332.688171,10.000000
493.300262,711.884277,767.343994,10.000000
470.602692,648.526611,521.944153,10.000000
430.848877,486.027008,504.512726,10.000000
617.628235,182.283569,740.538940,10.000000
479.549225,454.748505,600.705627,10.000000
452.677063,438.407623,452.548126,10.000000
468.210968,463.389709,598.453552,10.000000
497.727997,468.669739,539.884949,10.000000
745.532349,432.459625,262.940735,10.000000
380.434662,436.619751,457.567963,10.000000
419.901093,486.773041,458.007782,10.000000
476.450073,473.037109,558.336182,10.000000
478.111969,479.752441,562.315186,10.000000
427.027130,138.265839,702.725525,10.000000
209.513397,169.082932,82.996880,10.000000
196.181046,713.489807,443.047333,10.000000
339.632996,317.725220,364.621552,10.000000
429.851196,430.367401,475.196106,10.000000
430.612915,436.603088,473.550140,10.000000
492.529755,799.134705,565.595581,10.000000
492.818329,484.128296,574.863770,10.000000
424.790436,447.757385,541.765625,10.000000
865.034546,702.025269,324.080444,10.000000
840.313843,674.119141,359.231110,10.000000
558.826721,898.712524,925.260376,10.000000
480.566071,429.626312,602.614624,10.000000
578.503845,574.059204,461.285461,10.000000
481.458954,489.214172,573.234558,10.000000
140.940475,637.315552,608.814331,10.000000
445.030457,476.103271,490.853607,10.000000
407.044220,462.243713,453.335083,10.000000
423.638000,433.470184,470.148193,10.000000
436.348663,450.003357,439.869598,10.000000
485.583740,472.933899,561.960876,10.000000
453.635681,469.568604,447.407288,10.000000
390.864471,428.642517,318.907593,10.000000
439.711395,441.436859,483.214569,10.000000
484.854797,468.270233,580.657166,10.000000
465.671204,488.647186,569.379761,10.000000
494.557678,537.523071,556.715698,10.000000
467.656952,465.886078,567.239258,10.000000
516.984863,422.501312,530.400391,10.000000
468.314514,465.847137,573.088989,10.000000
455.555664,482.197021,558.861023,10.000000
447.342407,437.121582,477.297394,10.000000
446.913330,643.923645,114.586205,10.000000
464.754028,491.019348,577.693481,10.000000
481.328796,469.686157,560.446594,10.000000
467.045135,432.609253,440.475067,10.000000
618.098206,626.987793,517.304260,10.000000
441.461578,454.738556,469.115814,10.000000
481.088898,486.983154,583.210999,10.000000
565.711304,343.224548,511.660370,10.000000
471.509766,490.522858,580.722534,10.000000
