X,Y,Z,M
550.620728,462.214752,452.452454,10.000000
167.971054,444.762329,491.329987,10.000000
534.448792,472.385406,506.521240,10.000000
519.328247,490.977966,500.875549,10.000000
602.356689,485.817719,767.349121,10.000000
176.058105,174.984329,854.547791,10.000000
528.065857,466.738495,500.995361,10.000000
511.308807,463.858307,498.391815,10.000000
469.120789,452.182251,551.302185,10.000000
524.855286,467.900299,501.402618,10.000000
309.577454,518.369812,351.503296,10.000000
584.529175,541.957825,566.168213,10.000000
526.241516,466.652466,509.186584,10.000000
510.231079,478.468414,502.951447,10.000000
524.221985,462.159302,499.659180,10.000000
627.384033,512.688965,593.405457,10.000000
494.847778,475.935699,520.407593,10.000000
554.760010,481.235016,513.326233,10.000000
570.136902,493.055298,516.383179,10.000000
489.225800,512.991760,601.962158,10.000000
328.164612,511.623901,527.079651,10.000000
530.690674,536.005310,540.098755,10.000000
367.355896,501.377533,384.522858,10.000000
508.226990,491.622681,547.955383,10.000000
514.634399,482.517578,537.725098,10.000000
504.221069,351.909058,526.993408,10.000000
793.572815,400.907349,884.732605,10.000000
252.095581,466.901367,318.651825,10.000000
984.629395,858.904480,464.955750,10.000000
552.979858,467.251099,486.892548,10.000000
467.117645,538.605591,293.123260,10.000000
489.643036,462.544678,538.191101,10.000000
550.044312,658.380981,875.440308,10.000000
495.198822,494.127167,556.287537,10.000000
515.549377,459.091583,509.329529,10.000000
426.649445,493.911224,418.761017,10.000000
819.594421,189.982819,943.116943,10.000000
603.186768,556.286499,504.897308,10.000000
482.036804,449.778046,391.321289,10.000000
498.483582,578.835022,610.699463,10.000000
341.778137,181.637619,283.518829,10.000000
513.783752,482.652191,524.185730,10.000000
520.691467,459.241486,540.144653,10.000000
506.335846,435.584229,578.141418,10.000000
531.163574,480.445709,472.971313,10.000000
494.868500,501.955688,293.783966,10.000000
522.733704,465.177704,477.454620,10.000000
276.117462,380.690063,606.265381,10.000000
559.981567,297.332092,572.213135,10.000000
515.358948,489.121857,499.910248,10.000000
588.509766,421.786011,542.699585,10.000000
482.314453,458.729950,381.773224,10.000000
520.000122,471.923218,497.441620,10.000000
566.840942,279.311951,187.793350,10.000000
537.394104,495.216492,513.871155,10.000000
492.637848,508.109406,601.823059,10.000000
528.251465,633.041016,560.157288,10.000000
