X,Y,Z,M
356.289032,382.186523,411.464417,10.000000
138.038101,325.845428,765.408447,10.000000
344.250916,374.393005,470.477661,10.000000
541.020447,528.814880,629.183105,10.000000
535.050476,637.817139,364.108459,10.000000
614.785950,877.462219,633.308105,10.000000
549.287720,525.264954,625.840454,10.000000
539.093384,514.537598,639.956238,10.000000
423.170105,352.222870,467.379822,10.000000
542.306274,538.215454,634.556152,10.000000
833.506897,947.597961,129.020844,10.000000
504.181396,577.451477,673.300842,10.000000
390.951385,396.567383,388.495422,10.000000
368.718170,394.209656,395.928467,10.000000
384.940704,423.636536,370.258148,10.000000
511.634277,459.739014,469.474823,10.000000
602.717590,503.710724,422.791046,10.000000
554.625977,536.351990,590.096924,10.000000
392.673309,392.656525,370.560425,10.000000
259.600037,453.131042,161.835709,10.000000
374.457123,423.573578,392.669678,10.000000
399.902832,388.473419,403.546692,10.000000
290.653961,881.619934,886.609680,10.000000
539.772095,531.785095,635.329346,10.000000
396.272705,403.905487,407.444092,10.000000
531.848938,497.455872,614.761902,10.000000
339.626984,287.927368,732.948730,10.000000
743.304626,988.976318,104.431450,10.000000
428.814362,426.689056,388.931793,10.000000
318.355927,321.712402,436.075470,10.000000
385.945618,339.012482,394.423248,10.000000
572.069763,528.703491,656.516113,10.000000
353.025757,301.941620,69.759926,10.000000
538.398071,542.658691,636.392761,10.000000
535.988281,495.756073,620.170715,10.000000
380.348938,437.159576,382.064453,10.000000
121.983788,177.875641,297.114044,10.000000
371.186584,395.218872,412.497894,10.000000
550.200562,539.575134,651.729858,10.000000
599.088989,512.165649,679.588074,10.000000
659.224243,87.958084,916.453491,10.000000
393.464417,382.154083,399.959808,10.000000
396.280914,399.129669,409.365845,10.000000
376.796631,381.714996,386.007660,10.000000
510.877716,541.473022,630.696350,10.000000
376.932037,401.361725,409.504120,10.000000
402.306274,406.101959,410.060822,10.000000
584.829895,576.963928,611.783875,10.000000
338.657135,846.171448,885.852539,10.000000
547.707947,528.829285,613.301086,10.000000
367.322845,416.359161,369.845673,10.000000
515.015991,493.932312,586.574341,10.000000
528.847046,533.570557,625.547668,10.000000
550.725342,546.673889,626.045593,10.000000
511.493622,530.957214,622.304749,10.000000
254.189270,454.433685,163.369766,10.000000
524.783813,548.489563,635.312744,10.000000
580.348511,561.097656,621.274658,10.000000
353.750580,390.181396,428.176239,10.000000
391.436249,113.958778,620.508118,10.000000
644.558167,922.542542,455.345154,10.000000
485.776398,574.534790,571.827515,10.000000
538.317444,537.580078,430.577728,10.000000
571.435181,498.624786,635.595703,10.000000
532.701599,519.167664,618.887085,10.000000
484.692047,923.704346,641.641541,10.000000
388.234711,403.187988,399.886566,10.000000
436.341003,743.698303,627.500427,10.000000
588.226624,535.893982,647.628662,10.000000
401.268677,425.390503,412.404785,10.000000
536.975098,536.917297,614.600281,10.000000
383.731598,350.311493,344.365601,10.000000
390.982819,394.931274,408.782593,10.000000
507.472443,916.630859,92.543289,10.000000
526.367737,537.948242,615.704651,10.000000
409.090271,242.948975,382.088348,10.000000
373.702362,473.515900,403.726837,10.000000
534.170227,515.752258,620.928894,10.000000
335.210968,90.392776,238.204712,10.000000
505.341827,792.625366,828.234680,10.000000
475.008118,538.114014,717.557434,10.000000
404.509460,366.890106,384.727661,10.000000
570.544556,239.198151,744.296570,10.000000
539.843628,517.107849,632.851562,10.000000
421.242340,384.539093,391.066254,10.000000
523.526733,522.849487,637.596130,10.000000
509.821838,571.615234,637.129578,10.000000
757.086548,538.962524,363.312378,10.000000
400.377655,437.962952,409.139587,10.000000
344.260864,373.862549,388.039398,10.000000
542.597107,533.142212,641.447754,10.000000
524.740601,509.909119,625.542480,10.000000
455.558868,124.056023,741.202209,10.000000
159.213623,125.853172,193.796402,10.000000
137.779694,791.259338,449.137909,10.000000
320.835205,325.863647,338.665619,10.000000
404.026947,373.574799,435.320892,10.000000
408.146332,414.671692,410.579315,10.000000
437.552338,755.183594,635.716309,10.000000
527.550171,525.324646,637.775085,10.000000
444.761169,544.294739,602.547913,10.000000
926.975647,577.512695,348.590210,10.000000
884.294312,621.090088,359.981201,10.000000
468.029297,918.552551,951.473022,10.000000
540.525269,523.206482,631.120483,10.000000
490.553406,574.979370,676.158020,10.000000
536.037659,525.459167,615.602234,10.000000
103.814346,714.082214,666.735840,10.000000
359.284180,391.525726,377.391357,10.000000
440.351593,403.857147,409.532074,10.000000
403.027985,403.419006,391.147308,10.000000
402.783783,390.783478,409.561432,10.000000
569.316467,535.766174,595.338074,10.000000
390.819366,390.747192,375.228058,10.000000
366.795990,485.681152,388.202423,10.000000
398.211243,385.814636,382.866394,10.000000
522.103699,516.450867,620.164185,10.000000
536.400696,516.482727,641.890686,10.000000
575.133240,467.444458,642.477905,10.000000
541.290649,521.412109,604.370911,10.000000
341.996552,393.090027,361.879700,10.000000
540.944458,523.112183,609.739624,10.000000
518.846191,514.682007,605.120972,10.000000
400.293976,400.364929,410.864960,10.000000
381.709991,663.493591,197.603668,10.000000
537.724426,531.207214,615.915710,10.000000
543.346619,521.812561,643.650452,10.000000
393.308380,367.189209,400.503296,10.000000
630.723389,642.116455,375.334503,10.000000
388.217133,380.950043,391.084930,10.000000
533.962585,527.859314,609.133484,10.000000
566.685669,457.466064,616.466309,10.000000
539.567322,520.736084,617.793762,10.000000
566.410400,518.291565,604.915283,10.000000
380.411316,397.280090,402.738464,10.000000
400.653381,391.834686,395.441010,10.000000
586.210327,883.401855,803.945496,10.000000
545.581787,521.971252,633.102600,10.000000
536.914307,896.949646,203.757050,10.000000
538.343628,533.662598,616.866577,10.000000
407.304718,416.367310,437.638062,10.000000
398.977783,388.255219,387.559448,10.000000
521.624756,523.763550,621.379211,10.000000
547.258789,529.589294,619.579163,10.000000
395.814270,398.810944,425.494080,10.000000
394.322296,379.598755,397.176697,10.000000
545.172546,525.768005,622.353455,10.000000
598.534729,517.003967,663.275513,10.000000
126.033310,673.036133,890.000305,10.000000
430.962769,405.048126,389.548126,10.000000
395.415405,396.159546,409.591644,10.000000
418.351898,451.847198,365.864838,10.000000
540.415955,506.567719,574.921082,10.000000
544.778748,210.782104,706.599915,10.000000
545.547180,537.205078,631.702698,10.000000
