X,Y,Z,M
420.268188,491.305939,509.882050,10.000000
251.619873,157.429276,788.392456,10.000000
448.265625,410.759308,551.467041,10.000000
448.899963,475.349091,478.393829,10.000000
405.868561,510.798065,406.156677,10.000000
659.455566,783.178223,467.728821,10.000000
453.418640,465.960815,480.971405,10.000000
465.039612,485.005920,489.819427,10.000000
453.044464,511.813721,600.332825,10.000000
451.661438,462.258362,478.352966,10.000000
919.980530,998.732056,227.525833,10.000000
456.710388,383.976349,426.764984,10.000000
431.781982,434.200348,552.490479,10.000000
450.185425,445.196259,558.498657,10.000000
424.256653,446.738617,553.065247,10.000000
450.090027,452.817047,505.037933,10.000000
429.277802,475.599792,594.723267,10.000000
464.910492,487.205505,490.610565,10.000000
483.597931,432.885345,534.719360,10.000000
353.117401,276.844116,321.436951,10.000000
392.095459,483.939880,483.660797,10.000000
460.399384,487.859619,539.914246,10.000000
178.453262,894.256409,895.170898,10.000000
460.820068,461.546814,471.640442,10.000000
459.334503,473.963989,584.807617,10.000000
476.485809,400.121185,425.497040,10.000000
424.975952,105.733681,580.793030,10.000000
740.510437,41.140415,165.503738,10.000000
450.191223,497.657837,625.470215,10.000000
458.328339,476.014496,519.869873,10.000000
454.056915,430.599762,571.893555,10.000000
466.257538,440.358612,474.062500,10.000000
332.192841,187.010620,0.891852,10.000000
459.288910,444.618011,526.267639,10.000000
442.799927,487.555298,498.168915,10.000000
477.945740,454.617767,569.468933,10.000000
152.930801,335.771576,265.298035,10.000000
428.537109,453.172516,605.974854,10.000000
500.570587,455.361938,456.901398,10.000000
370.588104,392.619965,395.663788,10.000000
690.817139,186.571030,927.609131,10.000000
460.570343,447.566589,584.346008,10.000000
465.540833,451.079132,570.843506,10.000000
454.665894,430.403931,584.862854,10.000000
438.627197,508.836395,454.812134,10.000000
487.408478,423.408051,555.388794,10.000000
463.849731,462.546478,548.275757,10.000000
376.477081,461.043304,480.403381,10.000000
316.529388,726.416931,772.835754,10.000000
446.465302,464.912323,486.655792,10.000000
455.746460,476.307648,643.498230,10.000000
365.627167,415.326233,477.250641,10.000000
470.629364,454.682465,469.882660,10.000000
404.572662,458.394104,405.349792,10.000000
450.192261,487.090851,476.929138,10.000000
359.653259,272.441132,323.188568,10.000000
481.793152,481.205353,490.543335,10.000000
473.281342,482.302612,439.488434,10.000000
483.119995,461.163361,608.385742,10.000000
396.668549,161.391663,501.499817,10.000000
578.023743,776.131104,437.491150,10.000000
454.641113,470.077332,582.047363,10.000000
352.501526,420.872192,207.102188,10.000000
453.451202,489.070190,463.247742,10.000000
468.131409,468.295959,459.699890,10.000000
551.426941,885.429199,741.470032,10.000000
453.359924,464.097809,572.516541,10.000000
540.143982,826.999817,513.586487,10.000000
478.096802,466.619995,420.383179,10.000000
442.222961,470.492065,562.749329,10.000000
438.286835,461.168152,484.923126,10.000000
441.260406,432.892914,495.614075,10.000000
468.249969,458.019196,577.018311,10.000000
575.629333,927.345764,218.372955,10.000000
446.806152,486.091156,460.565033,10.000000
512.990723,354.167511,561.729248,10.000000
438.192902,485.064178,527.069763,10.000000
459.623322,481.002686,466.452423,10.000000
262.244751,145.857269,417.880615,10.000000
481.731171,626.921143,697.265320,10.000000
484.309998,663.934387,351.209412,10.000000
438.765015,415.174011,600.889648,10.000000
646.427124,139.852737,717.694153,10.000000
456.031128,463.643555,519.237122,10.000000
457.542938,460.039764,552.714539,10.000000
447.324219,422.131775,484.426361,10.000000
455.008301,485.062927,441.035492,10.000000
720.666199,348.157074,195.075882,10.000000
537.351318,421.179993,626.583923,10.000000
447.230377,487.864441,585.742432,10.000000
450.043243,452.111298,449.718201,10.000000
454.471161,453.990540,482.187714,10.000000
405.285980,170.804672,657.619080,10.000000
256.180542,210.718735,1.284592,10.000000
262.163422,635.024963,441.793854,10.000000
393.012939,358.324280,426.832001,10.000000
471.805389,469.270477,611.634705,10.000000
451.863373,444.524414,572.664062,10.000000
542.212036,817.517761,508.126251,10.000000
450.010498,458.117126,475.244904,10.000000
414.188416,485.430939,563.468994,10.000000
801.071045,794.186829,321.979706,10.000000
805.362732,739.943481,368.677063,10.000000
631.801025,843.649475,911.380188,10.000000
465.887665,471.978790,410.575195,10.000000
599.108887,509.036835,309.097870,10.000000
458.035370,470.494080,475.044952,10.000000
191.977676,564.152039,555.718811,10.000000
468.721283,484.206329,608.892578,10.000000
431.717072,477.228729,550.098206,10.000000
466.840607,463.864349,574.510132,10.000000
471.751648,466.407959,542.795776,10.000000
478.653412,474.962128,504.403625,10.000000
485.734985,504.550629,588.426270,10.000000
441.471924,380.337250,347.432251,10.000000
429.788605,422.065948,589.883728,10.000000
443.265198,485.087402,478.977142,10.000000
467.539948,475.447845,447.508209,10.000000
423.468994,414.783203,506.464752,10.000000
445.695862,456.295898,417.973999,10.000000
432.880737,491.649963,559.801331,10.000000
454.132843,479.781921,473.466461,10.000000
449.031525,509.520203,440.819092,10.000000
465.785217,439.360504,621.073059,10.000000
501.103699,619.841003,63.635174,10.000000
445.172913,480.796356,417.243225,10.000000
452.635803,444.076050,466.534119,10.000000
472.189148,430.498688,558.156555,10.000000
