X,Y,Z,M
513.473083,286.445404,389.877289,10.000000
537.646545,964.365845,718.685913,10.000000
434.464142,472.356201,510.472321,10.000000
452.824799,495.501007,526.258850,10.000000
610.267395,694.883057,710.875122,10.000000
505.959564,348.831207,248.158401,10.000000
488.141907,485.507324,511.301819,10.000000
463.770203,477.042664,512.057068,10.000000
480.690643,518.190430,529.438843,10.000000
460.643127,475.781860,509.518585,10.000000
952.394409,79.282516,392.466522,10.000000
386.765808,562.010864,690.913757,10.000000
474.447937,454.726044,494.807922,10.000000
451.460083,484.208801,509.537048,10.000000
461.098633,454.860107,524.121277,10.000000
467.712738,418.278259,407.045349,10.000000
890.192322,496.141663,800.774170,10.000000
468.876129,480.275330,501.145813,10.000000
416.334076,468.476776,397.820160,10.000000
641.628174,344.367157,858.156311,10.000000
589.158386,441.713318,597.503418,10.000000
494.153717,447.248657,521.240601,10.000000
6.770156,820.492493,830.970581,10.000000
469.640442,484.897339,515.901917,10.000000
470.644531,506.501678,382.924194,10.000000
473.293274,371.062134,572.232971,10.000000
637.595947,49.522495,230.230347,10.000000
639.470093,279.787170,392.514557,10.000000
338.382263,371.812958,230.264374,10.000000
516.027161,304.330933,485.472504,10.000000
607.861633,187.127396,18.742994,10.000000
472.810181,521.442261,576.513489,10.000000
341.416901,150.626419,845.549133,10.000000
453.069977,523.221130,613.768860,10.000000
405.765106,503.878967,533.875732,10.000000
45.065762,286.053558,588.279663,10.000000
500.615601,687.918701,462.216919,10.000000
467.611877,444.724335,569.801758,10.000000
472.513458,494.909149,495.693634,10.000000
399.240356,477.791016,589.314819,10.000000
681.845154,517.909058,828.507935,10.000000
432.217529,504.561432,511.475739,10.000000
445.686462,480.871887,512.702515,10.000000
506.525543,497.666595,517.767700,10.000000
486.866089,480.198242,512.031738,10.000000
489.026886,447.856598,570.139160,10.000000
457.950165,493.764038,480.132050,10.000000
132.022583,952.709839,22.805777,10.000000
742.812561,458.339722,414.547546,10.000000
457.836243,436.688202,506.502686,10.000000
347.499054,494.622040,776.205505,10.000000
506.713226,560.885864,552.949219,10.000000
526.018127,467.911591,501.629395,10.000000
395.981445,807.158569,855.491882,10.000000
467.832611,461.167847,513.467896,10.000000
648.394287,340.148682,859.612305,10.000000
253.201462,230.874603,522.208679,10.000000
423.346558,401.932495,485.522003,10.000000
152.710800,556.283569,343.101898,10.000000
502.126190,597.353088,683.717041,10.000000
607.003784,368.640320,838.516113,10.000000
457.328888,433.145477,505.835754,10.000000
38.663227,174.641037,138.809982,10.000000
440.983887,404.033630,490.481262,10.000000
464.436768,484.754974,521.455200,10.000000
654.481628,608.698730,843.108582,10.000000
463.779388,484.096008,508.968231,10.000000
674.590515,672.446716,259.541260,10.000000
487.116028,518.960449,475.079346,10.000000
471.352448,474.225891,511.068787,10.000000
469.017578,473.361115,516.038086,10.000000
414.317139,415.212311,472.390808,10.000000
446.044037,484.760925,520.110840,10.000000
686.488525,702.245117,529.888855,10.000000
406.143127,459.437164,523.396667,10.000000
199.721939,780.511963,399.764038,10.000000
863.657532,432.972565,753.504395,10.000000
453.058624,450.674164,500.729004,10.000000
