X,Y,Z,M
478.553131,289.648102,419.692780,10.000000
507.546844,986.245056,733.457092,10.000000
450.578461,453.498566,510.717010,10.000000
471.964600,498.487305,517.721680,10.000000
600.373962,650.593018,727.218750,10.000000
557.912720,428.621552,245.888565,10.000000
469.482483,474.080841,513.320679,10.000000
459.906616,465.298492,501.181183,10.000000
443.883392,368.092255,474.584106,10.000000
461.791992,480.843384,502.133606,10.000000
953.498962,60.215794,353.027771,10.000000
328.354126,517.917603,685.209106,10.000000
459.434937,465.500427,499.226074,10.000000
463.895996,455.771088,517.725952,10.000000
449.926941,460.125488,497.751862,10.000000
472.170868,385.392395,426.837128,10.000000
839.751160,499.102081,795.591553,10.000000
468.588013,474.047028,511.873718,10.000000
467.166473,438.838226,484.832886,10.000000
613.125671,287.888153,786.748291,10.000000
644.317566,433.858429,531.746948,10.000000
508.511902,518.719299,478.742859,10.000000
27.462000,841.393982,848.899841,10.000000
472.361237,469.010284,509.563782,10.000000
442.368530,458.355408,454.107269,10.000000
467.161102,520.675781,542.720154,10.000000
607.183472,34.802452,283.337982,10.000000
672.096619,220.159271,339.895569,10.000000
342.345123,382.230957,145.540421,10.000000
515.175293,346.500610,463.353149,10.000000
582.078674,237.339478,113.517349,10.000000
513.806152,508.092163,548.187500,10.000000
334.563446,143.711990,887.694336,10.000000
513.636658,575.817444,615.535278,10.000000
474.781067,477.874786,520.323730,10.000000
77.992615,289.747559,601.250000,10.000000
413.564026,658.323181,389.402039,10.000000
473.800201,467.658936,433.021484,10.000000
497.920898,389.934387,439.658051,10.000000
522.384277,524.318604,543.709290,10.000000
698.292175,442.946930,860.414734,10.000000
515.293152,449.434448,524.704651,10.000000
450.565002,456.822510,509.661652,10.000000
372.597351,451.285400,497.494263,10.000000
362.776306,489.720459,490.902924,10.000000
506.304993,412.713257,589.775330,10.000000
484.760162,479.110413,504.487366,10.000000
156.898743,882.026855,86.104378,10.000000
628.852051,424.477600,428.353821,10.000000
446.142822,505.880707,510.650024,10.000000
345.571075,489.797180,803.709045,10.000000
536.671631,582.664124,576.517639,10.000000
413.815338,472.848694,517.716797,10.000000
387.551331,780.422302,920.614502,10.000000
437.753571,490.864594,504.292053,10.000000
606.569702,292.267242,784.966431,10.000000
263.589355,249.731720,525.267700,10.000000
498.633331,549.223267,475.576935,10.000000
185.702179,545.032837,362.064850,10.000000
497.618652,600.235596,577.098511,10.000000
557.095215,374.846710,749.736206,10.000000
503.826965,495.797546,511.120178,10.000000
80.350838,209.362000,135.006805,10.000000
433.389618,344.470978,512.839111,10.000000
465.573395,464.518341,511.157806,10.000000
632.372253,680.964844,846.883057,10.000000
459.583984,474.404236,507.094879,10.000000
662.069214,723.598389,290.617767,10.000000
477.507935,481.670074,399.126465,10.000000
457.539276,496.660583,506.953400,10.000000
473.843842,475.091919,508.517090,10.000000
422.121368,404.994019,524.709778,10.000000
446.424103,478.153107,526.957153,10.000000
680.914185,769.710815,482.170837,10.000000
493.924255,468.107178,507.216705,10.000000
237.330276,760.791016,445.490875,10.000000
833.352905,446.662598,735.025208,10.000000
434.213837,499.718567,496.154297,10.000000
328.481689,479.852112,744.656189,10.000000
430.942230,399.414124,57.998810,10.000000
506.462372,565.795471,907.184875,10.000000
513.166626,540.146362,471.715027,10.000000
776.387939,83.715073,656.312256,10.000000
492.892212,500.310913,608.513733,10.000000
515.236023,469.812225,490.911469,10.000000
597.485413,867.013123,581.063477,10.000000
509.881409,357.051910,527.515503,10.000000
544.804871,63.713394,32.894882,10.000000
711.664673,59.921032,113.099442,10.000000
453.167847,487.148956,497.253448,10.000000
457.895325,447.809174,512.407898,10.000000
465.151306,462.168823,508.379852,10.000000
615.748901,560.512268,575.275085,10.000000
400.454712,355.080933,741.615967,10.000000
680.772949,465.662323,865.196594,10.000000
525.357056,377.055908,514.952942,10.000000
472.530975,477.717346,507.669006,10.000000
466.439667,477.401276,498.854340,10.000000
670.722290,727.921265,285.859100,10.000000
461.613770,479.072357,521.680054,10.000000
459.203918,481.668579,510.787170,10.000000
426.328400,929.238953,400.156342,10.000000
468.770966,946.953552,367.711884,10.000000
886.425049,686.570374,735.553223,10.000000
433.669556,541.323120,530.867065,10.000000
499.570312,222.546921,977.722534,10.000000
421.396851,440.120148,514.185730,10.000000
738.932129,466.980042,561.533875,10.000000
502.878693,533.889465,515.943176,10.000000
460.296295,491.490204,503.311218,10.000000
549.571594,438.583679,445.992767,10.000000
436.408234,465.203644,515.532288,10.000000
508.393250,501.772430,557.033813,10.000000
482.849731,481.105133,485.301270,10.000000
253.320312,612.148376,506.355225,10.000000
459.831635,551.414612,485.601746,10.000000
447.171082,472.151733,508.040588,10.000000
