X,Y,Z,M
440.373016,330.640991,469.759003,10.000000
474.352203,2.131048,745.980225,10.000000
467.400635,461.638306,510.218750,10.000000
470.680450,483.580597,513.653809,10.000000
579.853394,593.939148,727.271484,10.000000
602.736206,512.399048,263.868134,10.000000
463.057800,456.775909,514.431763,10.000000
473.800049,474.907776,528.617249,10.000000
451.125153,346.242584,465.333252,10.000000
458.784485,468.335541,508.342834,10.000000
953.909119,41.776749,326.130951,10.000000
290.934387,465.630249,655.213806,10.000000
472.741486,477.743408,467.196045,10.000000
459.133942,469.021484,510.478699,10.000000
466.854980,464.046326,530.240601,10.000000
470.733063,437.638977,518.810364,10.000000
780.629700,501.782562,784.047729,10.000000
470.726898,466.011658,524.417297,10.000000
436.210388,558.541138,531.597290,10.000000
564.083740,249.314911,699.772095,10.000000
652.966614,437.070740,463.265411,10.000000
436.803772,444.976593,532.472046,10.000000
52.018150,859.228333,864.173706,10.000000
473.510529,463.288940,512.742188,10.000000
505.251495,519.171021,569.893677,10.000000
463.197784,542.829529,402.858917,10.000000
570.635315,29.595680,335.922852,10.000000
696.208984,170.408112,294.125275,10.000000
351.124847,395.937317,72.699310,10.000000
477.496277,462.662598,479.522247,10.000000
554.183472,292.382141,216.392578,10.000000
378.468384,461.372589,508.175537,10.000000
330.278229,142.847046,923.323792,10.000000
555.703125,579.332825,564.713379,10.000000
437.894379,459.979492,460.638824,10.000000
121.910393,297.913361,612.062927,10.000000
334.297638,603.769470,333.583923,10.000000
475.253571,421.362030,458.223450,10.000000
478.098541,357.107330,470.851624,10.000000
568.745422,484.106873,432.663422,10.000000
712.465027,378.933258,894.375000,10.000000
413.295654,487.879669,488.956818,10.000000
470.610657,461.144806,514.218750,10.000000
423.034912,466.062439,507.312469,10.000000
380.845154,451.505920,517.534302,10.000000
461.928833,472.875610,502.033508,10.000000
483.718445,481.797913,496.362793,10.000000
184.849213,808.095459,152.976898,10.000000
472.009094,410.888641,467.735077,10.000000
483.816132,451.325653,528.977661,10.000000
350.772369,488.286133,813.704956,10.000000
521.261353,541.882935,565.842468,10.000000
508.720276,506.093231,511.500671,10.000000
383.303894,747.491516,978.062134,10.000000
488.648132,425.607178,498.409912,10.000000
570.362671,244.819199,701.880493,10.000000
289.041229,283.962341,528.574402,10.000000
524.273438,600.912048,404.998322,10.000000
234.414642,529.710022,389.456635,10.000000
477.042816,531.690552,447.390869,10.000000
497.558594,389.996674,638.431213,10.000000
421.664795,453.760406,533.422729,10.000000
126.248466,246.702911,135.721176,10.000000
447.193848,375.311798,533.237427,10.000000
479.854340,472.854218,503.067108,10.000000
619.370911,734.882263,834.519409,10.000000
464.143219,467.340973,509.941833,10.000000
649.891174,766.366638,323.737000,10.000000
455.641083,427.440460,445.662201,10.000000
484.192749,481.219818,502.122467,10.000000
465.616608,456.974792,516.316406,10.000000
487.351776,507.511139,455.809906,10.000000
463.079681,499.196350,506.135101,10.000000
667.316284,826.231445,435.116852,10.000000
462.648590,447.309998,518.223022,10.000000
284.626953,730.271484,493.616028,10.000000
792.663086,462.164673,711.710083,10.000000
473.831940,482.694092,513.086670,10.000000
279.393066,391.932648,696.285339,10.000000
428.923462,398.801239,166.757278,10.000000
505.596588,583.430176,965.654541,10.000000
486.485199,552.780273,494.915283,10.000000
759.680786,75.787552,673.797729,10.000000
512.547180,559.928955,579.293823,10.000000
422.250214,514.386353,499.299438,10.000000
573.957458,822.706482,546.790894,10.000000
502.636047,386.761536,542.750610,10.000000
585.722656,114.184151,54.649597,10.000000
695.109497,98.391823,50.873219,10.000000
458.949554,494.700500,507.919983,10.000000
447.536285,473.450226,526.313171,10.000000
460.236450,441.724579,513.732300,10.000000
497.460571,536.186584,499.937286,10.000000
362.928467,312.230682,818.531738,10.000000
632.801392,447.086609,759.643921,10.000000
457.501373,511.273102,520.129089,10.000000
455.016632,469.331879,511.452545,10.000000
444.265137,435.176727,500.714813,10.000000
643.475708,756.037720,327.278168,10.000000
462.551361,471.465454,501.252869,10.000000
452.220245,466.936615,500.297577,10.000000
501.246704,929.432129,379.287018,10.000000
540.198242,914.012024,352.928192,10.000000
847.365845,727.330566,774.971008,10.000000
495.680603,413.885315,436.636505,10.000000
512.471130,256.834961,14.859983,10.000000
509.480591,499.353149,514.583801,10.000000
650.778503,419.025360,513.101929,10.000000
464.291077,570.821228,489.111267,10.000000
485.872711,479.708160,504.236511,10.000000
450.125122,448.849945,510.825531,10.000000
462.565979,465.396851,535.984802,10.000000
438.943726,394.329071,471.208160,10.000000
428.935028,441.462738,544.193604,10.000000
306.079041,590.111572,546.307800,10.000000
464.257385,421.545380,495.452362,10.000000
483.954132,503.107849,493.169678,10.000000
442.573486,466.923889,523.937866,10.000000
97.492393,277.516907,424.643005,10.000000
324.346863,324.739655,521.896179,10.000000
435.984650,494.013947,537.255981,10.000000
469.387512,476.658356,512.580627,10.000000
433.649475,429.791138,508.336609,10.000000
540.818726,521.125793,604.024475,10.000000
640.731445,533.025757,987.580872,10.000000
300.082306,182.946030,575.942444,10.000000
465.336456,481.523224,509.552734,10.000000
472.137543,477.542847,542.775208,10.000000
274.056000,244.594742,689.076660,10.000000
454.163208,456.071777,511.017426,10.000000
475.359985,475.804840,516.407166,10.000000
362.550293,624.284363,522.166687,10.000000
465.771973,465.218170,517.165894,10.000000
459.399628,450.750610,503.851624,10.000000
437.804688,340.858398,655.840027,10.000000
462.879547,483.776398,507.357819,10.000000
747.745117,726.330811,858.694092,10.000000
472.461670,477.799164,507.892548,10.000000
621.311096,759.479248,594.804626,10.000000
468.056763,461.234283,506.439056,10.000000
273.259888,218.054703,81.631416,10.000000
491.850708,474.959686,506.577820,10.000000
10.836357,494.029144,131.854950,10.000000
538.286377,582.989258,239.625122,10.000000
372.567078,286.018951,539.956421,10.000000
461.184174,472.726959,500.962494,10.000000
475.517914,459.788666,504.772186,10.000000
692.251953,641.074951,427.871033,10.000000
397.561188,758.308167,932.403320,10.000000
238.411850,622.521057,835.665894,10.000000
480.341339,476.535431,506.490906,10.000000
487.454285,439.925659,483.567230,10.000000
870.132080,577.468201,298.821014,10.000000
717.015198,148.201721,646.912415,10.000000
464.850006,466.541107,516.573486,10.000000
455.666382,460.727600,529.930603,10.000000
464.196106,444.415497,481.471832,10.000000
461.938477,572.771545,438.053375,10.000000
485.105560,500.578888,484.612366,10.000000
455.848846,460.802094,511.496979,10.000000
740.571228,333.123260,176.428833,10.000000
472.421082,472.553558,518.331299,10.000000
396.928223,562.543396,428.462067,10.000000
498.071045,451.171722,573.547180,10.000000
720.277344,153.841354,645.796631,10.000000
491.735199,493.507904,523.826294,10.000000
491.336639,485.090851,502.015808,10.000000
486.371552,473.148956,502.395233,10.000000
407.253510,753.859192,292.881958,10.000000
460.901428,475.555267,490.527710,10.000000
487.588562,447.409271,542.638794,10.000000
464.953125,480.801636,518.456360,10.000000
472.754700,465.690674,507.060913,10.000000
485.845490,529.466064,596.267639,10.000000
455.988464,384.306702,371.511322,10.000000
468.593811,470.073181,517.508850,10.000000
856.998413,720.046997,783.397583,10.000000
520.869202,506.076508,581.510498,10.000000
274.172241,285.369019,336.071564,10.000000
471.521759,465.604156,518.682861,10.000000
163.553192,470.771362,534.714478,10.000000
477.349213,476.335510,505.463776,10.000000
500.937286,493.480652,530.516418,10.000000
451.935120,466.491302,505.926575,10.000000
413.231232,752.943848,368.717194,10.000000
329.077148,513.316711,889.879333,10.000000
458.482605,459.197540,514.585388,10.000000
375.531891,531.159180,106.143867,10.000000
418.586975,472.628082,513.677979,10.000000
482.677002,439.322906,517.211426,10.000000
452.412079,479.520966,523.626892,10.000000
542.713440,480.193756,502.436554,10.000000
488.243378,485.409912,539.968689,10.000000
485.480682,483.312744,509.212433,10.000000
575.218994,919.817688,349.614868,10.000000
472.273376,451.454468,507.694489,10.000000
465.916901,460.610687,509.677124,10.000000
656.802856,762.095703,325.875031,10.000000
465.659515,503.306915,596.646179,10.000000
343.453522,488.453461,598.000244,10.000000
714.155457,909.002136,985.013794,10.000000
249.140305,849.932556,816.699585,10.000000
262.210297,474.813538,355.179260,10.000000
706.147156,277.767426,556.768250,10.000000
391.089691,432.408997,565.672119,10.000000
380.859100,510.572754,821.591736,10.000000
319.407623,492.687744,519.164856,10.000000
920.514893,233.815659,284.470886,10.000000
485.577484,482.580475,500.497986,10.000000
554.455261,941.014893,353.661652,10.000000
492.137970,474.899048,493.803528,10.000000
456.431793,467.515076,518.774658,10.000000
463.749054,467.180328,493.471313,10.000000
458.092468,458.083496,516.974426,10.000000
410.201294,476.180450,534.045105,10.000000
330.316315,431.925079,562.220520,10.000000
454.776337,480.672211,543.353638,10.000000
463.703674,455.906006,507.908691,10.000000
58.552395,192.374710,294.473175,10.000000
469.721893,465.124023,509.353699,10.000000
384.285278,801.646667,8.859071,10.000000
749.619751,723.575012,862.694580,10.000000
491.069153,522.186035,408.700592,10.000000
234.799179,539.053406,849.592651,10.000000
475.175110,474.323090,521.600037,10.000000
395.490845,734.761841,286.977692,10.000000
584.633667,796.619690,142.561142,10.000000
605.555847,826.832642,226.663345,10.000000
232.099670,252.244843,551.303955,10.000000
572.830444,622.126709,706.552368,10.000000
300.799683,315.891388,711.030701,10.000000
470.801666,477.264465,513.448547,10.000000
488.778259,483.997437,527.690186,10.000000
480.517670,470.838104,512.736450,10.000000
439.572571,522.230957,493.607178,10.000000
470.770325,478.830231,520.918213,10.000000
425.764374,439.810303,521.323792,10.000000
424.616882,479.146729,473.656799,10.000000
407.081512,317.040070,494.424438,10.000000
448.949799,487.508545,588.976685,10.000000
540.809082,182.141022,627.056396,10.000000
483.176453,439.906494,516.535950,10.000000
474.010345,491.674316,497.318054,10.000000
477.337860,469.429688,518.896729,10.000000
482.048859,461.187988,507.511841,10.000000
425.388367,144.531143,615.463562,10.000000
542.926331,915.483582,357.345032,10.000000
407.398804,579.944946,607.280090,10.000000
567.248047,915.930359,360.987976,10.000000
509.788300,511.990631,692.536926,10.000000
448.687378,462.935181,478.844025,10.000000
538.837891,915.976501,379.505829,10.000000
437.529358,407.851593,559.589661,10.000000
385.383667,468.889465,498.888458,10.000000
404.167236,443.780731,658.098389,10.000000
813.974731,517.248535,122.171600,10.000000
489.109680,482.372803,497.484131,10.000000
449.846771,431.383667,494.453003,10.000000
475.136932,465.860931,495.138641,10.000000
477.076630,452.711853,519.664856,10.000000
400.589142,480.351898,488.727722,10.000000
487.107666,588.154541,550.558350,10.000000
476.916260,458.968384,522.646912,10.000000
643.160583,716.649780,384.741882,10.000000
477.828033,468.710358,508.682190,10.000000
493.677399,465.811554,515.935242,10.000000
487.273132,470.937958,469.467743,10.000000
442.338135,475.985748,509.380737,10.000000
405.094879,468.332520,513.322998,10.000000
446.101990,389.235657,436.358856,10.000000
469.349548,448.617950,518.786865,10.000000
474.776642,247.505173,735.436890,10.000000
862.554565,711.701904,791.112976,10.000000
38.184002,512.919556,369.838654,10.000000
460.214508,508.564789,495.379333,10.000000
463.805298,484.404846,496.460632,10.000000
450.416229,482.867798,513.783508,10.000000
339.605865,241.812759,605.492554,10.000000
467.508240,460.351715,509.294769,10.000000
465.264374,466.361450,519.617004,10.000000
273.294678,229.315872,573.500916,10.000000
464.529907,456.052338,514.442810,10.000000
472.087250,447.356781,519.951538,10.000000
468.345703,475.426331,516.663025,10.000000
457.166351,453.062744,520.310852,10.000000
556.495667,441.253754,168.690720,10.000000
475.507324,472.793549,512.338867,10.000000
273.804016,451.919281,448.253723,10.000000
464.821564,452.630737,508.667572,10.000000
469.761627,464.060120,512.424927,10.000000
456.448364,449.492981,525.403564,10.000000
305.741028,359.855286,777.382935,10.000000
491.474915,492.008698,465.578583,10.000000
82.252914,551.464355,673.107300,10.000000
6.341386,153.480179,433.921234,10.000000
466.850677,474.615997,506.568695,10.000000
464.035767,463.064514,515.151978,10.000000
617.594849,755.822632,606.547119,10.000000
471.822205,376.899139,643.393250,10.000000
485.474396,287.692963,617.630493,10.000000
486.378876,476.821472,499.803986,10.000000
20.369661,600.295349,833.843323,10.000000
336.100098,295.213287,511.923340,10.000000
489.021881,461.908783,435.890686,10.000000
528.371216,654.071289,497.444458,10.000000
454.980255,474.127441,516.852661,10.000000
480.713196,536.223328,641.008057,10.000000
505.985138,417.087280,457.450470,10.000000
474.044922,399.358215,509.148743,10.000000
437.325867,452.865479,536.508911,10.000000
379.379364,509.847015,820.593018,10.000000
394.494690,387.270660,603.231812,10.000000
673.700256,322.835815,983.434814,10.000000
439.867157,538.537109,566.992188,10.000000
370.229340,305.546478,526.014587,10.000000
456.262451,456.077820,496.023407,10.000000
459.920502,446.540192,523.889221,10.000000
476.885223,539.741394,452.222321,10.000000
297.738586,388.278503,504.465179,10.000000
489.032928,453.180206,511.739197,10.000000
440.806671,465.688019,493.447205,10.000000
354.335419,419.242218,708.634338,10.000000
431.154663,455.573120,532.844421,10.000000
462.912506,468.243622,504.585754,10.000000
487.009369,540.499878,600.237976,10.000000
477.067627,359.007751,154.822433,10.000000
457.334625,512.018555,492.114594,10.000000
451.205231,495.166351,538.014587,10.000000
371.732758,652.350708,574.698364,10.000000
432.725922,429.860229,526.131897,10.000000
461.535370,474.593140,509.971832,10.000000
447.761017,467.240387,464.107605,10.000000
469.774841,482.456146,515.218567,10.000000
974.180603,12.640729,363.630402,10.000000
192.553909,622.635437,540.480103,10.000000
575.508606,410.117706,937.847778,10.000000
535.388184,329.607544,558.236389,10.000000
515.783142,140.750931,594.401550,10.000000
572.866150,719.072388,560.800964,10.000000
420.935364,371.416168,367.893066,10.000000
494.812805,480.824585,508.187225,10.000000
928.124329,91.634850,65.455307,10.000000
670.096741,207.182648,872.103760,10.000000
476.324036,471.440857,501.584503,10.000000
576.585449,558.446289,708.731140,10.000000
565.481079,477.945648,607.062683,10.000000
437.369507,496.718781,493.455109,10.000000
457.731110,456.452820,513.938782,10.000000
441.857147,339.747467,448.214264,10.000000
458.411774,455.334595,529.195312,10.000000
967.730042,784.631104,251.812317,10.000000
503.138611,490.814331,512.541870,10.000000
317.398041,584.129150,148.152115,10.000000
440.159454,834.912415,69.992851,10.000000
478.252472,428.036072,537.874634,10.000000
472.547668,468.983429,519.179626,10.000000
569.264587,631.571899,327.134430,10.000000
817.198669,97.643387,564.793030,10.000000
563.591125,393.663208,687.969421,10.000000
349.619476,617.215820,749.189209,10.000000
381.734772,251.284073,242.006058,10.000000
497.906219,481.545197,508.081177,10.000000
468.611664,465.933655,506.518005,10.000000
418.047455,483.952606,480.206879,10.000000
516.357971,468.737366,519.298096,10.000000
488.166626,492.252350,510.585449,10.000000
649.935547,757.964172,325.632690,10.000000
502.040710,523.250854,493.673828,10.000000
466.923401,467.728668,516.267212,10.000000
625.744690,395.091400,410.587128,10.000000
472.430847,463.474976,503.711151,10.000000
468.637512,457.742310,519.672424,10.000000
