X,Y,Z,M
283.608032,331.431091,246.077454,10.000000
169.093735,97.161217,377.518646,10.000000
330.494476,348.297577,205.949097,10.000000
733.432678,726.210815,757.034790,10.000000
712.009033,862.109802,700.651123,10.000000
281.704102,434.300690,130.130142,10.000000
750.160217,744.424194,721.833923,10.000000
744.048523,716.224731,760.028442,10.000000
244.800491,141.693069,225.998184,10.000000
755.041992,742.173767,752.663879,10.000000
333.423462,332.379791,375.299957,10.000000
649.325134,891.978760,821.440979,10.000000
245.633820,259.477509,259.870972,10.000000
241.801865,253.197495,261.671844,10.000000
269.947571,181.901352,264.433624,10.000000
226.127731,247.006882,241.168777,10.000000
680.995178,609.914185,798.254333,10.000000
726.046204,758.738464,739.128967,10.000000
272.238678,240.593491,282.224731,10.000000
235.810059,112.073997,161.660095,10.000000
234.882477,243.214310,281.758423,10.000000
265.470764,255.084778,260.362579,10.000000
94.645248,366.405182,372.136627,10.000000
736.494202,743.385254,749.697754,10.000000
277.711700,230.141174,256.008209,10.000000
821.191772,663.258789,681.257324,10.000000
631.758057,508.503387,787.732788,10.000000
377.743256,384.715820,172.753464,10.000000
276.009674,333.352600,250.314255,10.000000
198.001099,230.087952,147.634674,10.000000
246.150421,263.508148,260.856201,10.000000
744.919250,750.019836,729.353455,10.000000
289.829956,294.418579,34.269539,10.000000
696.305176,629.229614,745.620972,10.000000
722.041321,728.983704,744.102783,10.000000
210.748154,210.488480,247.731262,10.000000
594.350525,841.096619,648.433655,10.000000
254.285049,233.554489,266.629517,10.000000
743.636902,705.091980,747.236816,10.000000
715.335083,633.690369,698.552795,10.000000
323.098358,404.963531,362.691742,10.000000
255.548981,219.850922,259.127869,10.000000
237.484802,246.791702,232.172668,10.000000
252.473938,254.928818,259.615631,10.000000
704.095276,840.087585,744.394226,10.000000
268.561035,252.374374,257.179962,10.000000
254.520844,232.245712,236.278214,10.000000
707.080383,742.983215,769.026550,10.000000
693.296753,614.459106,591.723022,10.000000
739.880127,745.538513,748.978882,10.000000
254.804825,246.798538,250.263199,10.000000
734.000427,739.261047,751.398071,10.000000
743.427429,743.957886,734.962219,10.000000
764.828918,722.861938,761.935669,10.000000
721.004517,737.826050,762.660156,10.000000
239.516754,105.479454,168.111435,10.000000
740.021118,728.852234,759.357727,10.000000
762.630798,717.629822,762.092957,10.000000
252.230774,294.222809,288.933350,10.000000
613.504822,610.474670,777.582947,10.000000
796.668823,599.012573,637.400696,10.000000
614.299194,772.791931,776.239258,10.000000
342.695221,96.204926,124.726913,10.000000
750.841370,729.494080,736.763000,10.000000
734.566284,732.263855,741.574463,10.000000
341.704254,402.290802,305.020325,10.000000
263.857727,235.852325,261.364746,10.000000
657.936096,949.740112,760.776550,10.000000
788.747131,740.516357,723.243835,10.000000
253.506088,246.682281,267.520569,10.000000
753.077942,716.982727,744.874023,10.000000
286.630005,386.253265,235.779709,10.000000
255.550171,246.710815,274.141998,10.000000
258.891571,373.236542,422.311890,10.000000
758.872131,741.893616,746.334900,10.000000
302.072388,347.283142,330.360626,10.000000
228.661621,163.096497,227.271942,10.000000
733.062439,737.869446,755.713745,10.000000
668.565125,574.660828,849.900085,10.000000
655.440674,852.215088,791.885681,10.000000
747.538025,926.235352,818.374084,10.000000
252.734406,243.944290,286.944153,10.000000
316.262207,80.330345,360.113495,10.000000
736.836914,736.498718,740.041504,10.000000
245.358643,244.319168,270.862030,10.000000
772.704834,781.804810,750.930664,10.000000
737.562683,687.361206,733.869507,10.000000
319.960876,337.153290,168.285660,10.000000
244.567764,230.756882,274.969238,10.000000
250.800949,256.385010,268.148499,10.000000
741.435791,707.804504,757.227722,10.000000
764.111755,738.545288,748.323792,10.000000
676.499512,566.966309,729.567627,10.000000
179.973831,208.237366,54.951229,10.000000
841.858398,545.254333,655.208923,10.000000
290.594238,369.290405,257.503632,10.000000
244.957703,284.984009,264.673706,10.000000
247.297073,227.137070,254.134293,10.000000
648.055542,944.405273,748.605225,10.000000
743.881226,708.519836,734.552063,10.000000
643.347168,665.397522,699.774292,10.000000
820.808655,903.125305,628.413757,10.000000
859.981018,923.643555,664.315002,10.000000
893.750183,812.591553,850.099304,10.000000
752.715271,709.408325,731.690491,10.000000
673.589661,900.878357,802.599548,10.000000
747.413147,719.998474,755.620972,10.000000
200.528275,144.300156,98.546867,10.000000
241.257477,248.626312,280.890686,10.000000
