X,Y,Z,M
276.504913,329.592499,247.372696,10.000000
160.527496,77.165962,390.758759,10.000000
333.324280,353.031677,204.615616,10.000000
733.706360,742.517883,765.456787,10.000000
708.862427,869.793335,702.822021,10.000000
288.314972,453.665131,119.568001,10.000000
757.900024,720.096802,745.399719,10.000000
753.985901,717.317627,748.203796,10.000000
249.116348,136.196320,233.985672,10.000000
746.550293,734.010742,746.097107,10.000000
340.746796,346.064545,397.219330,10.000000
641.743408,904.638489,827.992432,10.000000
262.256775,240.397842,240.698105,10.000000
265.923218,249.116486,247.337845,10.000000
259.526642,191.056290,260.115753,10.000000
251.997925,259.636383,259.936676,10.000000
678.118347,600.464355,798.616882,10.000000
724.688477,768.747742,746.590210,10.000000
284.625214,238.638901,275.450867,10.000000
230.835098,95.562309,157.223892,10.000000
232.852524,245.126053,281.817047,10.000000
256.242981,247.392029,246.522125,10.000000
74.566750,380.745148,388.388824,10.000000
763.253967,734.776672,749.566223,10.000000
273.707306,250.388763,248.743835,10.000000
820.306702,657.109253,682.964355,10.000000
620.627930,479.712860,791.750427,10.000000
389.834839,398.219666,165.403244,10.000000
275.454681,332.754120,253.953781,10.000000
190.284119,227.610291,145.971786,10.000000
267.915558,241.295563,256.368042,10.000000
754.774780,751.808350,726.317078,10.000000
291.206238,299.996643,8.119157,10.000000
698.984253,622.606689,740.361938,10.000000
737.808411,722.465820,752.768982,10.000000
208.963379,212.241547,255.397919,10.000000
579.166992,849.630554,638.948303,10.000000
248.625641,236.186905,254.211105,10.000000
744.257996,716.934814,732.292664,10.000000
715.479431,631.912292,694.281067,10.000000
328.039795,423.688416,374.045624,10.000000
267.312439,208.189178,254.917572,10.000000
248.735840,223.041870,232.804657,10.000000
269.015442,268.728607,268.470947,10.000000
702.057739,839.100403,746.318115,10.000000
243.207947,261.564789,265.308105,10.000000
232.902023,230.755432,241.112167,10.000000
705.996521,748.245300,776.878601,10.000000
687.829346,595.200134,572.664429,10.000000
750.099243,723.397888,748.549866,10.000000
