X,Y,Z,M
504.936890,235.993958,515.313538,10.000000
385.859772,362.624817,469.289551,10.000000
516.668701,497.535706,488.397614,10.000000
464.116577,496.574249,503.200043,10.000000
559.330078,397.575623,693.677795,10.000000
183.760910,113.993706,722.552917,10.000000
516.208496,490.992737,487.393646,10.000000
512.731567,484.175781,504.146301,10.000000
472.912567,540.685669,485.995819,10.000000
496.327911,485.099670,491.442810,10.000000
551.172729,497.461761,600.956787,10.000000
342.427124,438.876068,568.632935,10.000000
493.691986,485.991791,501.075317,10.000000
503.162109,486.861755,511.493286,10.000000
510.614410,492.579437,547.021667,10.000000
450.755981,370.154755,413.616974,10.000000
208.910629,482.404724,670.254272,10.000000
496.815430,501.799896,505.731232,10.000000
519.894043,584.315247,428.131836,10.000000
655.217590,636.398743,336.066681,10.000000
533.010376,478.754700,603.775330,10.000000
457.506714,443.548950,503.696075,10.000000
711.396729,567.298645,621.044861,10.000000
514.652222,503.771271,501.678772,10.000000
518.978943,476.294678,466.849335,10.000000
538.870544,326.999664,645.291931,10.000000
809.678406,326.382782,966.951843,10.000000
162.708511,488.856415,308.283936,10.000000
876.387268,804.648315,528.706360,10.000000
410.205475,438.991821,537.468201,10.000000
581.801880,273.382324,387.972656,10.000000
524.197021,534.588196,495.586517,10.000000
545.446228,684.241577,759.982788,10.000000
610.159729,493.147614,375.279053,10.000000
489.996155,507.081085,516.377441,10.000000
169.325394,410.423950,437.882904,10.000000
826.366150,292.136932,923.911255,10.000000
492.663513,432.810272,590.561096,10.000000
512.867920,629.179260,486.277222,10.000000
462.337982,405.208496,470.271606,10.000000
308.621552,353.618225,262.628693,10.000000
506.118073,500.886169,500.467194,10.000000
498.597107,480.655182,492.021301,10.000000
549.934692,413.481201,505.263306,10.000000
478.699036,489.256470,480.709015,10.000000
489.770721,508.999481,633.403992,10.000000
442.216766,466.391663,460.733337,10.000000
172.111221,238.989609,745.468811,10.000000
376.884430,601.802795,450.689087,10.000000
506.523621,495.681519,511.192535,10.000000
739.914490,309.114899,520.021362,10.000000
536.224609,518.653381,557.162231,10.000000
499.472168,469.876007,478.378998,10.000000
541.615906,503.523254,190.771149,10.000000
545.273804,442.657043,477.325775,10.000000
653.879761,635.141479,336.500031,10.000000
513.139648,727.419617,588.369385,10.000000
411.586700,411.290558,478.348389,10.000000
444.780060,507.103027,495.980316,10.000000
497.263184,333.598206,646.493103,10.000000
716.026367,450.968323,392.009094,10.000000
461.117615,508.141724,485.397552,10.000000
756.608826,126.897652,159.081955,10.000000
612.447449,546.263611,878.766113,10.000000
491.186920,496.786377,509.123657,10.000000
370.210114,509.283600,284.859619,10.000000
508.953674,499.895874,493.194000,10.000000
392.816681,416.801270,646.142883,10.000000
497.272766,446.330811,533.925781,10.000000
491.614227,488.835175,498.169037,10.000000
491.398682,482.196747,497.515686,10.000000
470.678436,455.982391,535.728027,10.000000
511.941711,479.338623,528.227539,10.000000
184.752731,369.032104,355.516541,10.000000
539.995239,512.548035,486.629913,10.000000
153.295303,728.130493,167.756134,10.000000
766.049561,428.292023,739.442871,10.000000
501.112396,492.542267,492.824463,10.000000
947.745178,867.485107,512.389526,10.000000
602.697937,710.311584,391.779877,10.000000
83.979111,624.489319,377.847900,10.000000
441.717651,474.898315,553.130981,10.000000
397.464050,508.966064,569.589294,10.000000
478.562653,477.188263,448.686157,10.000000
518.835632,427.464844,573.915527,10.000000
640.894531,784.616943,740.897644,10.000000
440.071228,503.198517,471.459198,10.000000
330.058105,675.839233,119.139893,10.000000
638.108032,642.950623,595.629333,10.000000
516.732361,476.471588,494.224548,10.000000
493.750183,494.192383,515.788635,10.000000
460.840424,510.736359,489.110474,10.000000
686.868896,399.697662,834.120300,10.000000
255.960464,541.159729,938.783997,10.000000
593.111877,518.107605,605.129944,10.000000
497.879791,480.310669,494.982361,10.000000
506.672455,473.609772,489.917725,10.000000
528.913879,500.061066,496.887817,10.000000
396.233612,414.104340,657.116699,10.000000
511.114319,491.591675,517.964722,10.000000
518.275391,479.893951,523.061035,10.000000
923.634521,798.098633,545.613647,10.000000
916.480164,795.842834,555.417175,10.000000
338.192719,385.760040,448.210236,10.000000
500.466187,431.242188,484.620880,10.000000
525.526123,610.370667,379.812439,10.000000
507.433685,464.897095,520.347839,10.000000
938.981201,856.752258,871.364929,10.000000
505.831726,403.179840,515.373108,10.000000
492.375366,481.600311,510.054108,10.000000
432.366333,401.444672,545.538086,10.000000
507.205292,499.538605,482.200623,10.000000
528.517700,525.916443,533.625854,10.000000
462.768219,451.965881,475.475525,10.000000
433.991241,578.234314,700.667480,10.000000
500.107330,457.123932,496.248871,10.000000
478.114227,529.037170,461.297760,10.000000
509.034180,476.418152,506.502930,10.000000
586.194824,379.789948,466.168091,10.000000
605.828186,650.262512,510.550934,10.000000
498.392670,534.443298,530.910339,10.000000
488.397003,487.503601,518.399109,10.000000
489.472504,486.810699,502.047058,10.000000
502.957855,493.928070,513.196045,10.000000
202.521011,733.529480,530.768616,10.000000
113.039597,588.577454,534.802490,10.000000
497.074463,484.929962,497.819031,10.000000
517.362671,481.931335,492.750671,10.000000
143.973755,703.559570,410.315735,10.000000
502.286652,496.872711,497.222595,10.000000
481.261688,459.284668,515.065979,10.000000
345.583496,615.789856,403.211121,10.000000
491.738159,473.808502,503.314178,10.000000
516.034058,468.524811,512.048462,10.000000
526.574951,592.559082,573.725159,10.000000
484.924408,475.702332,503.171539,10.000000
274.888550,745.249817,392.529022,10.000000
489.493988,467.783447,511.594238,10.000000
284.262268,152.062149,327.573853,10.000000
499.027374,491.392639,507.133514,10.000000
412.026581,368.629364,966.008118,10.000000
494.654022,487.820831,517.536072,10.000000
494.394897,516.412354,763.206665,10.000000
444.998016,348.370972,225.931427,10.000000
562.338745,563.700012,463.361053,10.000000
508.516205,471.208496,503.805786,10.000000
492.257324,469.610687,493.986633,10.000000
739.689209,404.513824,420.064850,10.000000
525.218689,375.558044,341.102966,10.000000
148.460419,547.832581,114.674904,10.000000
508.533722,479.025085,509.280090,10.000000
502.622772,485.610077,508.992310,10.000000
268.892853,243.042557,829.695984,10.000000
395.763336,388.114868,822.907654,10.000000
492.197906,500.609467,499.886932,10.000000
519.048035,480.440369,524.787170,10.000000
500.819611,483.804810,511.324982,10.000000
181.037292,339.429016,216.442673,10.000000
550.880554,576.604553,566.004333,10.000000
500.252167,478.241364,508.488861,10.000000
64.464424,340.870056,38.100384,10.000000
493.287628,483.750702,507.367157,10.000000
624.617126,609.956604,876.151672,10.000000
560.356628,411.824585,455.946625,10.000000
428.381409,406.653076,747.958862,10.000000
504.270294,477.721558,512.031067,10.000000
498.584259,473.330841,503.757141,10.000000
495.373322,483.854706,510.925446,10.000000
505.031097,360.144318,459.879028,10.000000
488.419861,491.895020,496.347412,10.000000
523.925110,533.413452,438.022583,10.000000
500.183350,474.405396,500.348846,10.000000
528.042603,470.627411,496.271942,10.000000
472.555847,530.197205,532.669434,10.000000
249.366592,459.571533,910.721008,10.000000
498.144226,466.524323,493.516449,10.000000
171.871338,310.384888,399.060730,10.000000
583.090027,526.868469,455.166290,10.000000
853.343567,181.314590,636.451111,10.000000
505.019623,487.611908,503.121552,10.000000
366.909729,296.055786,354.648102,10.000000
499.178314,481.479919,502.966797,10.000000
512.561218,467.417908,496.343201,10.000000
514.164001,459.223938,502.971283,10.000000
510.060944,459.942657,536.847412,10.000000
262.178589,343.009674,169.998123,10.000000
529.698364,474.746338,526.697205,10.000000
552.401489,598.022034,307.885864,10.000000
501.756439,474.651062,507.690948,10.000000
494.855316,527.128845,491.742798,10.000000
497.371582,478.201843,482.489105,10.000000
553.746948,601.262695,400.494263,10.000000
486.638214,438.640656,441.441467,10.000000
502.416718,504.881073,510.520844,10.000000
908.326111,783.130737,555.214172,10.000000
494.535797,480.298370,511.246399,10.000000
502.391022,490.927429,523.851685,10.000000
388.737946,413.630707,657.943542,10.000000
490.419342,466.077515,496.448059,10.000000
429.314911,514.089355,641.165100,10.000000
690.878601,360.709717,465.835907,10.000000
606.545044,431.607758,488.344604,10.000000
655.206543,865.751648,690.302246,10.000000
44.353695,826.358337,375.755310,10.000000
511.443542,501.378815,535.944031,10.000000
696.402222,416.722382,616.317566,10.000000
486.890137,470.120911,494.146942,10.000000
38.669041,355.758301,378.246765,10.000000
493.457794,480.666840,516.401184,10.000000
920.771545,681.482910,564.629517,10.000000
482.678864,462.554810,513.958679,10.000000
504.078125,480.634521,510.856445,10.000000
512.288757,491.267395,487.603638,10.000000
497.514404,478.786011,516.715515,10.000000
492.603149,481.463837,500.754669,10.000000
365.524597,451.925598,410.655640,10.000000
493.204010,476.221191,514.493835,10.000000
507.435211,491.873444,491.412018,10.000000
763.459473,138.751678,156.117233,10.000000
498.827148,495.478210,496.838928,10.000000
406.081360,638.599792,786.510986,10.000000
272.974731,757.993347,384.001984,10.000000
460.925049,492.559540,688.819641,10.000000
305.248138,435.550903,845.646790,10.000000
493.868958,481.030853,496.662476,10.000000
684.252686,650.343384,644.799622,10.000000
761.542908,234.351868,63.537613,10.000000
678.688538,264.204224,80.154495,10.000000
519.228333,491.592743,494.924438,10.000000
545.285583,593.567688,545.138733,10.000000
572.444519,287.897827,734.362366,10.000000
496.821014,489.712433,499.297394,10.000000
505.985229,478.052185,495.048309,10.000000
503.217316,478.146088,503.959778,10.000000
502.763306,470.671051,496.124817,10.000000
518.660889,479.759857,520.401978,10.000000
494.522552,457.138214,542.406128,10.000000
486.916199,518.366760,485.637360,10.000000
