X,Y,Z,M
529.124268,296.112030,381.881653,10.000000
553.057922,949.917603,709.648621,10.000000
498.375824,464.295990,522.015198,10.000000
485.011169,461.249329,513.364380,10.000000
612.244019,712.555847,697.456665,10.000000
477.590851,310.483063,257.217133,10.000000
456.619324,466.744965,521.743225,10.000000
488.187012,464.986847,489.443756,10.000000
499.207367,546.551941,536.863831,10.000000
463.948456,470.975006,511.907318,10.000000
949.556885,90.456352,410.022736,10.000000
423.426575,578.999756,682.758972,10.000000
441.865234,491.030914,530.751587,10.000000
465.938354,460.797760,510.846771,10.000000
460.546356,496.546814,497.136383,10.000000
464.134247,454.339996,427.599182,10.000000
913.361328,494.665802,801.292908,10.000000
463.749023,472.643738,506.004395,10.000000
408.246155,491.142365,393.248474,10.000000
660.009277,370.949585,894.013367,10.000000
539.365906,452.298279,621.636902,10.000000
417.877350,493.560425,515.428101,10.000000
998.698669,810.055237,822.003540,10.000000
469.669525,489.531494,520.052368,10.000000
488.186951,522.101807,384.306732,10.000000
472.862335,322.006744,550.811951,10.000000
654.725525,55.918194,204.996140,10.000000
617.259705,316.645325,423.599823,10.000000
339.122864,368.377594,280.360321,10.000000
509.891846,302.293488,500.994751,10.000000
616.863220,169.841385,985.304382,10.000000
445.557617,479.695343,531.287354,10.000000
346.156982,156.985306,820.904541,10.000000
427.807465,477.197662,575.125488,10.000000
468.308258,467.233948,508.770905,10.000000
31.765245,285.639771,580.927612,10.000000
545.419983,690.831970,504.302917,10.000000
473.378601,415.339294,568.677429,10.000000
448.350433,464.146973,585.586792,10.000000
360.302612,441.074432,565.828613,10.000000
671.395569,549.881165,808.680603,10.000000
490.997650,449.718597,508.241333,10.000000
468.809753,467.313477,515.734375,10.000000
511.691010,519.093567,515.377014,10.000000
486.158600,424.661469,578.293823,10.000000
451.916260,490.416107,474.850159,10.000000
485.867279,481.452087,522.896179,10.000000
121.656082,983.473145,995.403198,10.000000
792.753662,477.585571,410.378693,10.000000
490.805420,500.964325,522.061218,10.000000
351.990173,497.336334,753.930603,10.000000
473.316925,505.011108,520.622986,10.000000
497.637085,475.588867,511.183228,10.000000
401.420685,818.408081,818.897766,10.000000
486.347626,519.406982,539.898254,10.000000
660.347595,373.217682,890.833679,10.000000
252.890060,226.284897,520.617676,10.000000
410.396423,383.122894,450.721375,10.000000
140.618057,560.931458,335.942657,10.000000
502.553436,585.443420,727.650452,10.000000
630.742249,367.044739,879.749512,10.000000
463.568085,505.902588,522.719910,10.000000
18.241486,157.304245,142.558060,10.000000
471.056580,501.547821,515.150452,10.000000
