X,Y,Z,M
447.878418,448.705811,742.832520,10.000000
88.374466,574.939819,522.752258,10.000000
508.034668,471.932404,534.992432,10.000000
533.259338,496.069000,532.176880,10.000000
536.922180,594.614807,600.960083,10.000000
210.842239,289.333099,974.505371,10.000000
512.825256,470.738617,517.466125,10.000000
527.206116,466.631775,508.316895,10.000000
566.458557,466.698151,490.985962,10.000000
521.651062,462.839874,530.476379,10.000000
254.244019,402.820038,121.940048,10.000000
535.605957,387.960480,348.227081,10.000000
514.614746,464.837769,524.517334,10.000000
491.380890,461.590485,515.468994,10.000000
504.498901,499.426025,542.546326,10.000000
705.278442,508.540863,601.132385,10.000000
853.238525,514.484619,314.524292,10.000000
526.551270,472.300812,520.748352,10.000000
488.473816,520.794189,452.628204,10.000000
375.378632,173.716873,558.635864,10.000000
477.783691,475.873291,381.381897,10.000000
483.823303,517.255371,576.444519,10.000000
135.560776,552.031189,155.953354,10.000000
520.509583,455.845520,515.602905,10.000000
522.388916,483.803650,523.911682,10.000000
636.216919,560.448303,647.421997,10.000000
697.711853,507.886780,700.623840,10.000000
556.250305,459.513000,511.941467,10.000000
61.362778,862.982971,427.915436,10.000000
555.334900,484.987457,516.583557,10.000000
371.134827,787.833252,445.975006,10.000000
526.199158,484.294678,468.226715,10.000000
548.767517,557.876221,894.012329,10.000000
538.445435,359.173950,402.074127,10.000000
514.472656,477.645538,512.698853,10.000000
657.133484,389.154877,773.407471,10.000000
778.099670,101.169647,919.831970,10.000000
533.899475,441.525177,422.685364,10.000000
545.045044,541.193176,543.496765,10.000000
590.575073,508.933594,450.458405,10.000000
426.372314,67.869484,371.125000,10.000000
510.519287,494.589935,533.021057,10.000000
511.107117,454.528992,511.742523,10.000000
550.719360,440.821289,445.724030,10.000000
522.151611,470.446045,474.319824,10.000000
490.077393,512.935364,282.532257,10.000000
498.057861,421.305969,507.355408,10.000000
694.474060,490.970642,503.336060,10.000000
462.240723,95.787865,641.393494,10.000000
517.220520,494.171997,513.687927,10.000000
426.752960,568.955261,256.185181,10.000000
516.423828,479.307190,525.594238,10.000000
519.187561,474.743042,517.989380,10.000000
573.892761,75.296066,314.820099,10.000000
496.161041,468.921936,524.949829,10.000000
377.061432,171.070648,560.265747,10.000000
405.641907,292.613403,454.024139,10.000000
552.866516,507.605896,585.278259,10.000000
785.397278,287.907654,415.453552,10.000000
563.598389,743.097656,598.521423,10.000000
137.681625,476.007690,393.872925,10.000000
501.278656,467.717926,548.300781,10.000000
445.236847,362.225525,362.630737,10.000000
457.032349,637.382080,416.349823,10.000000
521.196899,480.561768,518.639648,10.000000
404.491638,896.680664,324.551605,10.000000
530.750977,509.537170,533.776611,10.000000
582.850281,776.880432,719.336487,10.000000
489.623901,411.601959,497.641418,10.000000
510.193420,500.881714,519.722412,10.000000
516.967224,482.855103,531.910522,10.000000
526.893799,470.456024,507.819275,10.000000
501.913940,473.596375,537.707275,10.000000
296.388977,590.000000,204.311462,10.000000
504.444641,465.493958,543.026062,10.000000
364.129913,517.069885,266.521729,10.000000
604.520325,454.524963,190.904465,10.000000
525.555176,475.289886,514.803284,10.000000
123.821053,735.151672,365.166412,10.000000
468.364288,353.303802,463.949371,10.000000
207.489426,606.391296,455.444763,10.000000
633.581909,512.563599,496.361084,10.000000
499.836578,265.904144,747.127747,10.000000
591.606140,534.159302,478.830078,10.000000
580.479004,512.529846,441.602692,10.000000
516.031616,555.469055,345.097534,10.000000
619.239807,437.020081,604.777283,10.000000
445.719116,348.834564,579.033936,10.000000
303.268616,301.816925,272.127686,10.000000
505.706940,475.144379,525.203796,10.000000
493.000977,502.319061,530.018799,10.000000
525.986572,486.268158,524.814941,10.000000
524.278442,535.805237,367.358978,10.000000
442.345551,478.238831,523.920471,10.000000
62.821705,366.480255,445.791992,10.000000
559.698914,547.821472,552.897400,10.000000
494.977142,464.265289,481.452881,10.000000
496.368256,474.539642,524.901550,10.000000
592.979675,773.681519,714.977295,10.000000
524.195251,479.860107,531.331177,10.000000
522.001953,477.094147,510.697113,10.000000
490.135925,432.151642,466.845032,10.000000
498.861542,430.605072,467.163788,10.000000
461.651123,545.420410,592.449097,10.000000
550.385254,491.682709,501.703247,10.000000
658.733948,708.668640,714.002808,10.000000
520.687317,504.691071,536.973206,10.000000
829.582764,936.149841,896.624695,10.000000
568.076660,484.064575,543.449219,10.000000
542.092896,457.811188,525.052856,10.000000
507.393585,554.232422,507.825439,10.000000
510.016418,502.871674,524.231750,10.000000
517.344971,491.156158,538.756104,10.000000
518.284790,490.223480,525.401978,10.000000
679.650940,490.592682,549.883362,10.000000
494.900543,487.888947,498.739563,10.000000
480.670532,575.926331,504.920990,10.000000
514.078552,444.640503,532.062195,10.000000
692.711182,905.892700,652.266296,10.000000
505.351105,309.293213,398.331451,10.000000
572.125000,382.104584,479.077332,10.000000
523.134460,476.330383,520.878052,10.000000
514.961060,471.050201,502.174744,10.000000
522.628784,499.229248,518.964355,10.000000
24.973263,964.239746,654.254211,10.000000
613.231934,323.892334,451.876373,10.000000
526.813782,469.525085,532.940430,10.000000
513.177368,466.444702,518.119263,10.000000
662.308411,376.148926,545.803528,10.000000
522.821838,482.299500,507.430237,10.000000
532.838318,466.064606,529.964478,10.000000
613.786743,452.550262,582.482117,10.000000
532.526611,491.308746,526.996765,10.000000
513.161621,487.227997,516.085999,10.000000
517.298523,570.670044,480.791718,10.000000
544.318542,511.149933,564.090881,10.000000
332.704956,945.706482,444.637085,10.000000
519.212769,483.031921,523.506104,10.000000
360.765015,385.652008,123.780891,10.000000
527.946838,479.722137,531.633057,10.000000
560.576843,552.023804,267.933380,10.000000
513.292725,474.206635,515.730042,10.000000
770.162292,381.891876,243.037247,10.000000
495.033356,425.847015,623.644104,10.000000
522.556458,557.905212,409.188141,10.000000
521.047729,476.084137,520.237793,10.000000
532.929565,478.616211,542.865784,10.000000
481.312012,291.675629,543.825317,10.000000
130.318069,430.805145,463.653015,10.000000
454.121643,454.440491,494.739594,10.000000
516.743042,481.608978,526.695190,10.000000
526.069397,478.623993,525.089600,10.000000
457.078522,57.424431,2.599556,10.000000
590.954651,434.466644,550.839966,10.000000
529.373718,473.966278,520.520447,10.000000
545.013184,486.944946,503.558929,10.000000
522.181213,464.901367,523.718201,10.000000
551.044556,509.544098,617.238525,10.000000
528.265137,475.415100,464.938934,10.000000
523.457397,486.143402,518.220886,10.000000
292.254761,407.385712,202.278687,10.000000
530.377991,484.136780,524.293701,10.000000
445.911224,441.358307,308.353577,10.000000
547.471741,501.270752,555.046509,10.000000
351.851807,567.728333,506.596924,10.000000
523.092041,474.230042,523.016357,10.000000
518.637451,494.191772,523.940613,10.000000
521.522095,488.702942,532.397339,10.000000
428.417938,503.718384,260.070190,10.000000
530.049866,475.852020,532.238892,10.000000
445.990662,444.244049,490.018188,10.000000
520.222168,474.911835,513.871399,10.000000
541.478882,464.739502,485.717255,10.000000
553.536316,437.628082,480.850647,10.000000
458.475037,431.868225,573.322632,10.000000
519.476074,468.547394,517.580872,10.000000
624.128662,580.122009,597.015564,10.000000
541.297852,516.299072,525.675232,10.000000
625.883545,618.824951,565.494873,10.000000
509.903046,480.096130,533.250305,10.000000
345.771942,509.065552,472.517731,10.000000
517.961304,477.819031,518.076111,10.000000
519.533691,456.938385,538.906738,10.000000
525.546265,483.629364,532.375244,10.000000
453.539368,476.382019,185.030197,10.000000
641.743591,574.940186,533.891296,10.000000
523.710999,456.041901,520.859741,10.000000
321.715179,240.836777,522.377014,10.000000
509.447754,476.242523,513.617004,10.000000
504.993317,493.378479,504.807434,10.000000
525.425415,472.675995,526.541504,10.000000
687.553223,400.944550,471.771667,10.000000
