X,Y,Z,M
415.379242,351.747070,606.703796,10.000000
657.345154,691.091858,572.936829,10.000000
508.878540,476.466522,514.664307,10.000000
476.321686,477.091003,510.601166,10.000000
535.294189,672.129944,499.341675,10.000000
259.540192,105.788719,497.629547,10.000000
500.701843,487.535004,504.419464,10.000000
506.947266,492.882629,504.872131,10.000000
494.616974,465.538635,467.481873,10.000000
491.307587,467.568787,516.183960,10.000000
838.033264,241.806183,536.194153,10.000000
502.651031,383.298859,397.357483,10.000000
485.130249,485.489990,506.928192,10.000000
494.535400,481.910065,516.027161,10.000000
495.859375,462.747955,518.446838,10.000000
496.613525,575.398132,529.160950,10.000000
41.334641,488.161865,761.392578,10.000000
502.738220,490.959747,516.532104,10.000000
594.245911,517.743408,577.222900,10.000000
707.087952,577.326416,87.449371,10.000000
478.518402,493.477570,323.733032,10.000000
490.639648,515.307129,509.909088,10.000000
900.117737,712.959106,741.387573,10.000000
497.561432,474.493439,545.603271,10.000000
451.228729,469.005829,601.007996,10.000000
463.463470,418.803314,398.005798,10.000000
776.131348,213.433670,34.129696,10.000000
188.444794,511.170776,383.661224,10.000000
669.250916,624.914185,647.191467,10.000000
512.321350,457.849335,484.304626,10.000000
643.319092,130.254517,688.042114,10.000000
532.013245,519.247986,510.794983,10.000000
462.852509,398.136047,490.709656,10.000000
525.063110,552.898071,603.565613,10.000000
486.179047,449.912842,514.327759,10.000000
21.458065,323.778778,505.173523,10.000000
775.090149,481.320862,826.450073,10.000000
432.032104,432.922241,451.846069,10.000000
482.375519,490.938293,626.124268,10.000000
517.866211,531.008911,556.789551,10.000000
406.543457,641.148254,419.828674,10.000000
485.389130,484.772186,535.653809,10.000000
477.794373,472.012115,511.056885,10.000000
460.791504,534.418884,474.149231,10.000000
518.543579,437.003662,559.818054,10.000000
477.088531,511.402039,622.552795,10.000000
480.447754,504.569977,466.829437,10.000000
117.831848,98.537964,883.453003,10.000000
83.280388,607.736755,408.457031,10.000000
482.855927,481.425690,517.813721,10.000000
702.597595,339.983124,476.373138,10.000000
495.108063,411.612976,507.106842,10.000000
502.475952,524.243347,520.035522,10.000000
479.482849,782.164429,416.158966,10.000000
412.377960,511.127960,520.856079,10.000000
707.711243,573.665894,88.306412,10.000000
437.509857,398.962006,506.637726,10.000000
482.496338,444.736542,566.776917,10.000000
172.197876,571.101135,347.511566,10.000000
494.494537,411.229492,855.961792,10.000000
755.615051,398.179749,128.680038,10.000000
442.960114,514.427551,483.449280,10.000000
896.891663,103.813004,131.593201,10.000000
600.890137,592.089966,870.222351,10.000000
497.403168,496.950134,507.372803,10.000000
536.825256,300.866760,579.172546,10.000000
488.540161,463.076752,520.827454,10.000000
554.075745,368.748596,314.307831,10.000000
457.592499,409.046509,595.805847,10.000000
483.358002,464.686676,501.523193,10.000000
484.617218,476.430756,543.408081,10.000000
473.317108,472.390717,494.586182,10.000000
476.850464,470.074677,539.184021,10.000000
363.007263,300.485046,576.182739,10.000000
431.492218,474.441162,532.337158,10.000000
120.031113,789.869934,218.122726,10.000000
889.745483,400.645447,774.690369,10.000000
513.728088,495.548981,505.491486,10.000000
758.122498,839.944458,676.621826,10.000000
527.752563,581.223022,434.913025,10.000000
200.865204,569.241333,387.428558,10.000000
548.619690,547.334106,564.440369,10.000000
733.197815,303.998749,496.011810,10.000000
447.354614,490.165405,407.205536,10.000000
540.280396,446.452393,533.719116,10.000000
661.207886,914.768799,726.808960,10.000000
428.197296,607.779602,502.743469,10.000000
388.255249,850.330444,25.459669,10.000000
727.655273,881.216125,420.129639,10.000000
469.070435,468.280823,528.961853,10.000000
504.173401,502.470154,537.980164,10.000000
466.641266,486.759674,534.073059,10.000000
798.396057,472.863525,832.556396,10.000000
299.422424,533.036377,70.194572,10.000000
784.911133,531.009216,278.967316,10.000000
432.423279,465.046967,472.856934,10.000000
495.015656,485.573486,512.920593,10.000000
508.442047,473.507874,532.921082,10.000000
559.361389,371.476624,309.525085,10.000000
471.037384,495.124939,517.631958,10.000000
471.570740,465.005981,537.997437,10.000000
77.601860,906.153442,485.084869,10.000000
43.775791,898.591431,504.217377,10.000000
71.294548,454.936279,539.566345,10.000000
428.227539,541.623413,711.354248,10.000000
417.570496,239.795151,569.674011,10.000000
479.244965,492.956970,567.209595,10.000000
947.773987,744.170776,798.584351,10.000000
487.167664,536.381714,502.527557,10.000000
500.302307,508.434113,501.087555,10.000000
