X,Y,Z,M
264.819824,277.217926,267.398041,10.000000
92.829819,896.496948,507.314240,10.000000
257.612610,296.385010,271.364044,10.000000
726.085632,690.716858,709.841675,10.000000
675.578918,875.394043,762.092590,10.000000
386.201477,702.850403,998.962341,10.000000
736.778198,697.594604,743.255798,10.000000
721.373230,681.774780,740.325867,10.000000
258.987701,299.685791,239.440445,10.000000
718.042603,676.362854,730.483704,10.000000
422.816040,533.332764,646.586304,10.000000
584.305359,33.162964,871.160706,10.000000
252.381226,269.273804,267.050598,10.000000
290.600891,250.699982,252.194901,10.000000
225.784149,275.696106,235.667099,10.000000
182.584106,316.325836,267.340912,10.000000
691.109192,573.869385,735.315857,10.000000
746.209412,705.015076,733.009888,10.000000
289.690704,249.217850,277.189697,10.000000
207.708206,947.531067,117.202499,10.000000
251.413116,290.957947,259.998138,10.000000
285.155273,274.898499,262.763763,10.000000
889.127319,513.429260,540.461914,10.000000
724.270813,690.566833,746.546936,10.000000
280.901093,240.249664,253.995895,10.000000
711.378723,785.661011,713.186157,10.000000
439.571381,71.114120,826.968445,10.000000
526.748413,571.877808,88.815430,10.000000
288.423004,218.222504,237.997253,10.000000
209.755753,236.742661,259.665314,10.000000
254.252060,282.499481,290.222656,10.000000
732.776489,701.092773,729.343140,10.000000
306.916107,349.457672,802.274841,10.000000
658.832458,749.519836,786.792542,10.000000
732.986511,694.770203,761.081604,10.000000
243.476227,257.777466,272.211792,10.000000
390.422058,943.804504,522.082397,10.000000
262.013916,257.450256,265.827271,10.000000
747.500427,718.604309,735.948730,10.000000
699.346069,774.792053,805.984253,10.000000
388.577484,669.102112,538.925049,10.000000
277.484436,258.496490,238.785263,10.000000
266.802795,270.484558,243.029114,10.000000
270.181488,267.539886,279.641815,10.000000
706.057495,643.486328,699.877930,10.000000
277.465332,256.492279,254.155624,10.000000
260.317444,278.306030,277.884216,10.000000
768.032104,707.512695,714.345581,10.000000
604.451904,327.531097,319.163605,10.000000
704.055237,676.428101,732.942871,10.000000
284.046295,247.735184,242.556458,10.000000
711.541321,717.587830,711.819519,10.000000
714.433838,688.364441,747.429260,10.000000
738.221191,685.620361,724.435608,10.000000
703.597656,666.826294,753.992249,10.000000
208.938782,950.567139,113.417107,10.000000
712.056152,702.572754,730.878906,10.000000
697.141113,642.669312,756.007690,10.000000
265.989777,254.508743,233.454681,10.000000
503.205353,421.440125,790.669189,10.000000
793.367981,365.254822,570.110291,10.000000
672.374390,749.381409,722.996521,10.000000
399.483521,920.181274,991.975769,10.000000
722.628296,719.295532,742.050964,10.000000
710.760376,707.253967,709.937073,10.000000
360.371002,614.161865,353.410797,10.000000
274.610870,270.019196,272.413116,10.000000
543.017700,137.772964,779.488647,10.000000
700.575317,654.879150,693.571777,10.000000
