X,Y,Z,M
433.072479,456.324951,584.772034,10.000000
648.098450,762.139160,605.663330,10.000000
489.805328,468.314423,534.625916,10.000000
471.421143,506.721527,542.078918,10.000000
565.908508,717.556885,543.108887,10.000000
291.048492,123.320885,440.764648,10.000000
494.307220,506.191650,530.498535,10.000000
490.496155,495.351501,493.843811,10.000000
508.853119,517.879944,591.829041,10.000000
487.643829,467.994965,538.077759,10.000000
873.426819,201.225998,513.894653,10.000000
575.072693,441.005859,420.340820,10.000000
478.486725,508.121979,516.915833,10.000000
489.212036,476.847351,509.207184,10.000000
493.003418,458.855957,526.869141,10.000000
489.266632,421.513550,531.355469,10.000000
19.742739,489.145966,773.186890,10.000000
479.142029,479.310242,514.562439,10.000000
494.921906,502.496979,517.930237,10.000000
708.461182,549.904724,49.337479,10.000000
412.291992,497.938904,346.185333,10.000000
515.232300,436.263062,525.230408,10.000000
927.710205,738.950989,761.102783,10.000000
475.121185,470.841644,542.604431,10.000000
504.559326,503.436188,531.343323,10.000000
462.677612,338.655121,388.877075,10.000000
757.860535,171.682739,55.743675,10.000000
226.427719,517.013733,417.712128,10.000000
589.957642,555.307800,658.373657,10.000000
550.747437,499.379395,425.655884,10.000000
644.216492,125.210182,754.622620,10.000000
483.288300,466.929443,509.348114,10.000000
423.164368,303.237854,569.571533,10.000000
586.237488,584.865784,573.864441,10.000000
518.716309,494.860718,509.013000,10.000000
8.024180,310.593079,519.856018,10.000000
754.576660,534.373291,782.259583,10.000000
427.412109,404.806824,467.391632,10.000000
471.877594,540.377991,628.761902,10.000000
537.504578,455.091827,449.438171,10.000000
471.860077,671.800110,509.134644,10.000000
466.975708,474.539246,532.817322,10.000000
495.095703,481.209412,538.473511,10.000000
462.255798,458.078369,564.354919,10.000000
579.339783,425.607697,552.328064,10.000000
479.451324,471.723297,449.703918,10.000000
456.737823,487.626465,524.188843,10.000000
113.170036,72.755859,908.664551,10.000000
41.204872,595.190979,404.822235,10.000000
496.758942,493.982941,508.790253,10.000000
647.221191,375.463898,477.300201,10.000000
464.903656,561.186218,523.544617,10.000000
435.704254,458.133270,530.962097,10.000000
462.742950,815.902710,496.188293,10.000000
486.797577,503.387390,535.777893,10.000000
706.981079,554.471069,48.381737,10.000000
365.242340,320.406403,507.874451,10.000000
493.872284,429.356873,638.767578,10.000000
146.280731,574.059875,334.112061,10.000000
496.351837,444.367706,865.346497,10.000000
746.097778,389.673737,83.488472,10.000000
501.321014,456.360443,536.914795,10.000000
929.048096,115.350327,126.584793,10.000000
590.644775,594.133728,842.732971,10.000000
486.963470,481.566010,515.477844,10.000000
581.220154,322.008942,656.503357,10.000000
480.564880,475.295380,506.325012,10.000000
598.153198,422.027618,263.474396,10.000000
472.225037,464.023529,607.109192,10.000000
469.256439,473.329041,504.927155,10.000000
481.762634,477.275635,523.944092,10.000000
535.955811,517.375061,556.949097,10.000000
457.234772,498.655365,519.167908,10.000000
448.401550,323.410767,622.809326,10.000000
470.607208,511.435577,506.345764,10.000000
121.928314,796.717957,240.174988,10.000000
899.584351,401.621643,780.745483,10.000000
490.322815,490.658112,519.772888,10.000000
701.917419,814.574463,709.980469,10.000000
474.522675,457.193146,555.680542,10.000000
258.979736,545.023926,400.973999,10.000000
468.149872,463.459625,514.190796,10.000000
760.918884,251.618576,522.331482,10.000000
424.159882,439.526825,429.550171,10.000000
461.589050,525.849548,485.754181,10.000000
660.542908,928.944275,713.545715,10.000000
420.399963,565.541138,486.684845,10.000000
405.570068,884.454590,14.814821,10.000000
735.168213,915.787415,379.717712,10.000000
472.775848,482.445618,545.111084,10.000000
473.074402,471.158539,548.731628,10.000000
509.439972,465.706848,507.775696,10.000000
802.254883,487.828522,816.162964,10.000000
322.343536,527.287903,120.826225,10.000000
790.248535,524.943176,214.154602,10.000000
360.437164,495.114288,432.277893,10.000000
475.232117,477.218750,539.621765,10.000000
426.886963,477.968903,489.146454,10.000000
587.810059,419.597900,269.028778,10.000000
489.040955,488.171326,502.209412,10.000000
476.752747,480.021973,518.534607,10.000000
135.636459,915.831909,468.628723,10.000000
92.477066,921.138733,488.783813,10.000000
44.352348,465.999969,557.544617,10.000000
434.288391,502.555939,693.564880,10.000000
422.565399,208.394775,647.132507,10.000000
475.439026,479.042450,463.320770,10.000000
939.089294,709.986389,773.121399,10.000000
524.286926,439.202545,555.944092,10.000000
453.160370,485.833832,552.128357,10.000000
487.353546,344.559692,449.644928,10.000000
493.929138,471.306915,522.586792,10.000000
479.334229,506.646851,588.461060,10.000000
487.126434,476.333740,496.447357,10.000000
305.214508,543.223389,372.528992,10.000000
475.146820,502.755890,561.111816,10.000000
501.350098,457.821533,554.446045,10.000000
508.694702,474.331268,494.580994,10.000000
902.119812,259.315948,399.733185,10.000000
421.427795,456.947510,713.258423,10.000000
479.455261,562.737793,595.434937,10.000000
493.216400,488.440247,518.655273,10.000000
474.183441,475.823151,533.247925,10.000000
491.323547,476.636597,510.771515,10.000000
626.325867,431.475128,639.803589,10.000000
76.230034,852.980408,603.636047,10.000000
482.170898,483.163269,528.284668,10.000000
486.649658,462.354584,512.964478,10.000000
83.567001,950.523560,432.992126,10.000000
473.574158,477.150879,528.905273,10.000000
470.870087,482.157471,530.659973,10.000000
574.585938,380.061707,572.811096,10.000000
480.678009,478.797119,530.560425,10.000000
490.866302,455.270203,505.588257,10.000000
500.345367,444.091919,629.678406,10.000000
490.701965,488.398041,495.177856,10.000000
545.388306,398.397919,539.219543,10.000000
488.788086,483.056671,531.954834,10.000000
401.759247,218.113266,635.698364,10.000000
481.015869,489.507782,531.294006,10.000000
252.455917,175.846680,624.301758,10.000000
482.308289,466.529083,514.063721,10.000000
707.623108,516.118408,978.931946,10.000000
435.339142,383.884003,521.877808,10.000000
528.192505,373.728821,689.503845,10.000000
471.694244,443.951233,529.003052,10.000000
485.861725,481.857880,555.702881,10.000000
510.633514,375.883392,512.708374,10.000000
697.157288,622.004700,681.346130,10.000000
112.309189,589.803833,7.857520,10.000000
493.677032,473.496155,516.427734,10.000000
497.170837,494.479675,507.239716,10.000000
286.298126,525.848267,510.568634,10.000000
459.558655,522.843323,496.082397,10.000000
477.518158,497.083466,514.277771,10.000000
486.254364,480.346008,533.574707,10.000000
475.088013,487.652069,527.817322,10.000000
222.223602,306.627930,7.846373,10.000000
508.614868,545.909851,585.288025,10.000000
478.047821,480.899597,526.149963,10.000000
979.897217,322.902588,30.285788,10.000000
484.483093,475.360565,522.251770,10.000000
615.202942,560.433350,922.565063,10.000000
452.842529,388.184601,432.536194,10.000000
448.202148,519.510681,504.146179,10.000000
480.144531,475.781921,539.004395,10.000000
478.413422,477.037506,531.479919,10.000000
483.223419,490.563385,512.225586,10.000000
442.873230,798.735657,452.014099,10.000000
504.386932,478.863434,539.671509,10.000000
487.561798,499.112091,486.763153,10.000000
486.485809,483.579590,519.313049,10.000000
485.137939,475.628235,501.471771,10.000000
402.272369,504.627167,494.756592,10.000000
270.950592,501.348511,907.106384,10.000000
466.220703,506.034485,509.090393,10.000000
5.045654,403.865295,498.883514,10.000000
440.159058,455.476044,602.614685,10.000000
761.956970,929.402832,607.908447,10.000000
480.737671,480.833069,523.648682,10.000000
445.182861,590.203125,602.868774,10.000000
475.163757,477.526215,517.413818,10.000000
482.572571,465.857452,488.081665,10.000000
499.761200,469.079620,527.766479,10.000000
516.984985,50.802391,477.132874,10.000000
226.797394,376.666840,18.836315,10.000000
520.102051,496.061676,492.016022,10.000000
469.480896,614.116760,65.187004,10.000000
485.903259,489.471924,516.162048,10.000000
447.630524,462.919281,533.949829,10.000000
478.261322,505.322205,514.970581,10.000000
553.398315,410.000671,493.694397,10.000000
517.639648,461.149536,592.432434,10.000000
493.080719,477.709137,523.695129,10.000000
86.035988,913.391418,488.642639,10.000000
467.313812,479.238037,518.764832,10.000000
486.483185,486.121368,534.324646,10.000000
595.877441,414.567902,274.883972,10.000000
496.409546,433.124878,552.615417,10.000000
