X,Y,Z,M
452.049469,312.600281,452.222168,10.000000
486.395233,997.223633,741.847351,10.000000
459.379059,499.317078,502.289307,10.000000
447.037415,475.165314,530.037476,10.000000
587.659546,612.305725,729.274719,10.000000
590.154480,486.777802,256.275299,10.000000
457.382904,457.629425,526.998108,10.000000
465.243347,463.018463,490.362000,10.000000
447.879211,345.051208,465.032288,10.000000
477.699615,472.700653,511.776093,10.000000
954.627258,48.004208,336.118500,10.000000
299.718689,481.980621,666.698547,10.000000
478.163300,475.202423,509.999969,10.000000
474.975830,468.528107,515.979614,10.000000
457.705566,467.747070,499.207184,10.000000
473.097473,402.241547,483.180115,10.000000
799.604065,501.028839,788.316772,10.000000
466.805573,474.552521,497.350769,10.000000
449.984528,534.914856,542.124634,10.000000
578.241272,259.782288,728.663269,10.000000
654.735657,435.157349,483.446381,10.000000
432.451080,495.600159,514.656372,10.000000
44.149597,854.139709,859.815552,10.000000
464.290283,474.177094,510.937256,10.000000
483.795685,493.048920,564.096802,10.000000
462.802246,551.057739,437.958252,10.000000
581.522888,27.654640,317.680328,10.000000
689.602844,184.699951,307.433136,10.000000
348.029785,391.491577,93.728897,10.000000
496.886139,414.895264,463.066162,10.000000
563.003845,274.969940,184.015778,10.000000
419.831024,457.425415,496.472900,10.000000
331.335114,142.516769,913.160339,10.000000
546.681702,583.831177,584.332214,10.000000
447.840668,451.889771,449.527130,10.000000
107.270027,294.888123,609.069214,10.000000
357.098846,622.259521,348.626129,10.000000
479.246063,428.447144,435.199585,10.000000
486.431580,358.625397,456.530243,10.000000
566.415649,500.202484,463.505188,10.000000
708.912964,397.229614,884.823120,10.000000
439.600830,483.189148,499.905212,10.000000
452.681213,492.154205,501.362640,10.000000
387.117706,457.621277,500.867615,10.000000
361.363342,463.396973,508.745850,10.000000
489.275726,432.070160,548.282532,10.000000
456.650360,451.113098,529.874451,10.000000
175.951645,830.994629,132.192978,10.000000
526.938965,408.632721,449.624451,10.000000
495.963959,433.660950,531.261780,10.000000
348.187164,488.169708,812.285522,10.000000
530.953918,559.964294,573.676208,10.000000
511.304626,489.035950,512.876587,10.000000
384.016083,758.076721,961.688599,10.000000
507.490051,428.969116,503.882416,10.000000
583.829590,258.056396,727.430847,10.000000
279.427612,271.629486,527.523621,10.000000
519.393494,591.431580,421.836090,10.000000
217.629303,534.923523,380.068268,10.000000
487.106537,565.113403,485.950562,10.000000
517.087524,383.778076,675.805176,10.000000
417.384125,451.100037,525.586975,10.000000
111.796112,235.032944,134.985870,10.000000
440.978851,356.144470,528.513000,10.000000
463.628815,468.761292,519.142151,10.000000
621.844727,719.731567,838.689758,10.000000
471.176819,474.900635,514.241150,10.000000
656.633484,745.170593,312.421356,10.000000
460.630432,442.205139,416.677673,10.000000
463.350800,486.128143,509.616791,10.000000
472.114563,482.838684,503.466766,10.000000
480.978119,496.597107,511.285706,10.000000
478.674164,447.435364,513.791382,10.000000
672.137634,810.192993,449.341461,10.000000
493.166443,422.064575,518.651855,10.000000
269.095062,740.957764,478.781311,10.000000
806.262085,457.300049,719.367981,10.000000
498.128540,470.441589,533.412598,10.000000
292.382843,418.930817,713.117615,10.000000
429.406738,398.737305,132.299820,10.000000
505.964264,578.341553,949.065247,10.000000
501.644867,561.897766,483.244965,10.000000
765.342651,77.427071,668.795715,10.000000
509.680939,547.784973,596.004578,10.000000
450.589600,521.972107,477.784576,10.000000
581.486145,837.605103,557.502380,10.000000
509.142029,368.353271,540.708618,10.000000
573.343689,98.391808,47.493950,10.000000
700.397461,86.272903,69.364914,10.000000
482.899719,468.531677,488.751465,10.000000
479.203491,464.524048,502.599091,10.000000
478.041840,469.605347,505.117493,10.000000
541.215942,550.716064,524.129456,10.000000
373.837250,324.105530,797.080444,10.000000
648.295715,452.691467,793.111877,10.000000
472.803253,440.018402,504.676086,10.000000
481.686005,471.295654,513.050476,10.000000
467.871063,472.038391,515.987244,10.000000
652.513428,749.545654,314.887451,10.000000
476.132751,470.248566,522.135864,10.000000
444.888245,471.744263,525.669128,10.000000
477.939209,931.393188,385.353760,10.000000
517.526611,922.184326,358.399689,10.000000
861.305481,715.974854,762.271423,10.000000
487.112244,428.742676,479.570831,10.000000
506.658508,240.247131,999.005493,10.000000
509.056580,501.656677,517.757690,10.000000
681.139099,433.052490,528.119934,10.000000
477.200378,574.505127,496.977325,10.000000
453.490845,461.544769,518.684753,10.000000
491.736816,427.501404,475.399780,10.000000
475.996002,474.438507,487.061401,10.000000
443.290161,429.799255,478.229431,10.000000
424.501251,444.793945,556.320496,10.000000
287.126984,598.797058,534.363220,10.000000
471.873383,488.052521,520.567932,10.000000
472.694763,471.375671,516.320801,10.000000
486.951874,483.889313,492.974274,10.000000
83.068382,273.292755,421.006104,10.000000
318.895599,320.452118,512.033203,10.000000
398.844818,479.453491,525.561584,10.000000
466.238770,465.389648,507.165253,10.000000
460.796204,446.782776,500.377747,10.000000
534.697937,522.651123,608.971375,10.000000
645.755615,528.167297,982.385498,10.000000
279.969116,157.174164,580.022217,10.000000
474.784393,460.535217,516.051453,10.000000
477.731720,461.165710,535.639160,10.000000
257.452423,222.797501,677.760254,10.000000
484.170441,483.581635,509.362854,10.000000
466.445068,464.817535,509.792511,10.000000
374.252930,636.801392,543.756470,10.000000
474.572113,477.204559,510.843475,10.000000
487.623749,475.323822,511.499878,10.000000
441.121063,340.068359,634.231079,10.000000
477.083710,454.967529,516.142029,10.000000
753.445007,713.382812,850.419495,10.000000
467.134277,464.330811,511.079010,10.000000
619.073669,735.003113,612.017456,10.000000
469.091492,477.977570,516.339539,10.000000
267.551849,209.904831,102.240822,10.000000
445.861176,464.012787,519.322754,10.000000
992.836182,495.964142,115.842705,10.000000
542.113586,592.627380,243.701813,10.000000
368.735474,298.856537,522.825439,10.000000
437.514221,488.713348,499.247498,10.000000
450.674652,483.364349,526.950623,10.000000
689.694275,650.275208,429.934723,10.000000
410.841461,754.292603,928.902466,10.000000
227.145187,623.750549,850.179260,10.000000
449.812042,461.221100,518.990417,10.000000
465.830505,481.125366,523.438782,10.000000
848.822449,582.950623,298.055573,10.000000
719.414795,150.190430,637.362061,10.000000
478.514618,474.274292,500.736053,10.000000
485.550018,480.504181,494.412872,10.000000
477.755493,439.229553,487.359222,10.000000
483.386841,526.925537,447.398956,10.000000
469.554474,498.493683,537.229187,10.000000
463.949646,461.115082,519.951904,10.000000
756.271545,330.823639,164.664841,10.000000
469.784302,468.992096,505.383270,10.000000
420.188232,525.081360,449.948456,10.000000
505.609406,450.369812,583.555603,10.000000
720.408020,163.272293,638.054016,10.000000
451.253967,452.999023,503.712280,10.000000
461.798279,467.870575,514.329224,10.000000
448.841949,468.057098,517.108337,10.000000
406.751953,765.392944,293.822876,10.000000
477.131256,464.861084,527.194092,10.000000
452.062714,460.852448,499.519684,10.000000
450.552979,452.703888,508.284576,10.000000
501.127075,477.202301,489.614960,10.000000
508.651794,516.941284,597.963013,10.000000
464.873077,411.316589,404.505127,10.000000
465.820740,468.499908,512.208313,10.000000
872.388611,705.837708,772.893738,10.000000
489.359589,485.769501,566.150391,10.000000
289.714966,301.782532,351.510071,10.000000
454.733063,454.941956,517.810608,10.000000
158.543304,481.900452,541.767822,10.000000
467.324615,470.965607,513.121765,10.000000
500.512115,498.583252,503.249451,10.000000
486.382324,476.089569,516.671936,10.000000
418.559998,775.573059,372.195038,10.000000
319.869568,505.233826,904.113708,10.000000
496.249939,493.013367,500.833191,10.000000
374.275360,537.589233,99.498253,10.000000
411.855743,477.900726,512.394226,10.000000
468.080353,454.874390,516.089722,10.000000
478.679108,461.537201,504.314728,10.000000
505.369324,480.022400,508.201935,10.000000
471.074554,479.643280,478.141174,10.000000
471.646545,470.139923,505.484772,10.000000
551.163391,932.646606,349.524445,10.000000
468.459106,487.262817,516.183228,10.000000
468.721313,481.632751,509.567810,10.000000
658.212952,753.826172,313.530182,10.000000
465.829498,476.533356,587.320679,10.000000
367.315826,495.809174,622.291687,10.000000
725.246033,928.422485,6.156496,10.000000
265.262787,865.622620,810.143982,10.000000
278.784943,452.616364,366.278625,10.000000
694.214844,296.421387,577.221802,10.000000
392.284027,434.260834,559.835327,10.000000
365.556641,517.496582,822.068848,10.000000
324.696838,501.156952,508.123291,10.000000
899.288025,227.428452,276.957367,10.000000
450.786255,456.679474,520.218689,10.000000
537.975220,947.232971,364.959198,10.000000
447.832703,467.429993,526.012207,10.000000
480.139221,474.266235,500.043365,10.000000
473.158447,470.982513,536.930176,10.000000
481.794189,485.103333,507.327362,10.000000
398.017548,458.889008,525.403625,10.000000
336.407379,440.683014,552.545898,10.000000
456.662231,462.132324,507.668915,10.000000
473.159271,484.904846,512.474426,10.000000
49.587048,184.135254,276.777344,10.000000
483.710632,487.278595,537.742493,10.000000
381.217712,809.420410,23.138931,10.000000
746.630493,711.519592,858.087219,10.000000
498.091278,513.928467,443.219818,10.000000
227.231598,536.568542,862.627441,10.000000
