X,Y,Z,M
423.957581,489.425476,548.580139,10.000000
229.511826,182.600464,787.823608,10.000000
465.095032,481.324829,560.714539,10.000000
451.122223,453.538086,484.859985,10.000000
425.254547,548.740784,379.621918,10.000000
655.486938,804.558777,495.895020,10.000000
445.150604,456.516083,487.266357,10.000000
440.495361,446.028534,471.720367,10.000000
462.042206,446.959045,545.360535,10.000000
453.239655,459.052460,485.915649,10.000000
905.859436,991.708679,205.135971,10.000000
500.917572,424.206360,426.212097,10.000000
473.984406,460.825256,546.737000,10.000000
465.986969,471.558472,567.610413,10.000000
474.825500,466.552002,558.939575,10.000000
430.106506,437.628693,568.270264,10.000000
415.685028,439.627350,506.202576,10.000000
442.637909,447.178711,475.560730,10.000000
484.949402,462.405304,550.976562,10.000000
335.522125,301.529907,286.139709,10.000000
410.272095,470.651428,544.236694,10.000000
435.877594,460.498108,542.113647,10.000000
195.761261,894.411499,895.635193,10.000000
437.455109,463.833313,490.874969,10.000000
457.520935,449.908234,531.462341,10.000000
458.970428,428.662598,491.324982,10.000000
409.519592,130.838577,611.397217,10.000000
742.291870,31.385937,154.753738,10.000000
469.029633,472.427704,514.160767,10.000000
464.973755,506.624969,466.120026,10.000000
493.348236,455.362396,512.839844,10.000000
443.129303,483.124146,492.395050,10.000000
335.053619,204.597916,8.734278,10.000000
429.086639,455.119751,496.695221,10.000000
456.593231,441.358093,501.303375,10.000000
488.150085,526.599792,518.366760,10.000000
143.350525,307.058929,267.855774,10.000000
447.823059,484.440613,570.070251,10.000000
424.100861,461.977844,496.931061,10.000000
360.039917,410.472137,430.724121,10.000000
686.255737,164.323380,926.402466,10.000000
457.828827,464.019867,535.570984,10.000000
449.665466,464.950897,549.778992,10.000000
462.109772,500.284790,525.583191,10.000000
465.671295,425.680145,504.925079,10.000000
454.817871,448.793945,528.282410,10.000000
455.012543,454.539886,569.629211,10.000000
455.121063,422.173218,532.501099,10.000000
318.517303,749.913574,795.073303,10.000000
461.875671,464.711853,482.289825,10.000000
467.028961,461.877411,547.026733,10.000000
411.913055,437.855011,499.339111,10.000000
440.326630,471.153290,497.588043,10.000000
436.707916,426.197845,499.331390,10.000000
469.662384,461.888885,508.171875,10.000000
334.639679,299.067596,289.364197,10.000000
427.902924,447.063232,479.237762,10.000000
432.353333,445.054535,529.157410,10.000000
439.088318,454.261810,544.495117,10.000000
394.108215,144.748917,521.970215,10.000000
591.820374,806.212158,440.367767,10.000000
458.615387,420.733337,536.123291,10.000000
384.550171,443.902435,228.040970,10.000000
452.332581,412.957092,528.846619,10.000000
443.762238,457.084442,486.254944,10.000000
541.570435,899.071899,730.536377,10.000000
460.059998,441.078857,546.107544,10.000000
527.229065,813.798645,530.195923,10.000000
445.082947,442.969025,490.043213,10.000000
473.239563,445.210419,556.709534,10.000000
460.734558,456.620026,500.256714,10.000000
467.691956,485.831207,550.508789,10.000000
462.577332,445.566864,543.649048,10.000000
564.591248,928.374939,194.821396,10.000000
454.054108,454.894989,497.227814,10.000000
501.009827,308.541107,532.155090,10.000000
390.258942,437.522064,487.759094,10.000000
444.503448,447.079315,489.081177,10.000000
271.750916,131.166550,385.613434,10.000000
486.332947,661.037720,726.106140,10.000000
