X,Y,Z,M
540.406128,309.591309,379.266571,10.000000
565.690491,936.182861,701.361816,10.000000
474.951080,450.015839,513.161194,10.000000
449.682770,481.135376,500.741730,10.000000
612.519958,725.038696,684.633606,10.000000
453.902435,280.775055,268.465149,10.000000
461.412415,477.043518,512.438110,10.000000
439.234436,486.271667,536.665100,10.000000
497.623108,527.393250,530.685303,10.000000
481.755280,473.828186,517.076843,10.000000
945.924805,97.146545,422.098053,10.000000
456.436005,588.909424,669.766113,10.000000
465.317108,463.173492,509.705200,10.000000
477.610626,479.646271,517.986267,10.000000
484.118622,452.593658,529.730713,10.000000
462.578705,490.893402,480.394836,10.000000
931.136658,493.563354,800.667603,10.000000
461.623291,479.646393,518.858826,10.000000
411.431244,507.045868,404.878845,10.000000
674.153870,395.517395,918.645142,10.000000
487.574707,464.322510,628.580566,10.000000
418.521362,532.884216,494.965057,10.000000
994.329041,804.508057,817.236328,10.000000
458.197327,461.820099,505.861572,10.000000
500.830109,529.341675,400.597961,10.000000
471.825500,293.742401,528.869385,10.000000
668.870972,68.316681,187.785446,10.000000
594.519836,351.933990,452.044312,10.000000
341.945618,367.121033,325.899933,10.000000
501.746643,311.007935,515.087769,10.000000
621.779236,160.504761,964.204102,10.000000
497.617432,450.183777,480.257294,10.000000
350.799835,163.913116,798.928650,10.000000
440.265137,441.437164,505.567047,10.000000
527.249512,458.086365,527.289551,10.000000
22.586546,286.018616,574.569336,10.000000
580.474060,686.750671,540.258789,10.000000
474.129089,425.188751,539.386780,10.000000
448.453796,427.663483,604.067871,10.000000
345.978119,414.386475,537.628784,10.000000
659.531250,574.768860,788.685120,10.000000
464.901428,465.263794,508.777405,10.000000
479.313599,472.414978,512.114319,10.000000
464.996246,485.628082,515.456909,10.000000
463.222778,405.249786,602.818359,10.000000
440.335022,489.715973,415.081940,10.000000
433.136902,448.133759,529.772095,10.000000
117.006332,997.913086,981.803955,10.000000
830.964783,493.685699,407.935913,10.000000
512.647888,484.023346,518.659668,10.000000
358.483063,499.712524,730.637207,10.000000
459.379028,410.726135,509.389496,10.000000
422.362488,464.638702,515.679565,10.000000
406.452484,826.189514,787.040588,10.000000
456.874634,508.343048,516.460510,10.000000
667.431702,399.703003,917.169739,10.000000
255.186813,225.130737,519.245850,10.000000
408.556702,382.662994,432.299103,10.000000
132.983704,564.243652,331.285065,10.000000
502.554382,572.782104,759.440674,10.000000
650.885620,366.953400,912.409241,10.000000
435.864655,527.342285,540.851074,10.000000
1.865251,143.230408,146.476959,10.000000
502.938507,542.266296,584.541077,10.000000
474.927124,477.021088,506.335480,10.000000
655.663940,539.468994,824.277771,10.000000
472.456726,475.219147,524.698181,10.000000
668.059143,634.648132,237.987350,10.000000
427.836426,398.332550,536.512268,10.000000
466.421814,467.885406,506.495361,10.000000
461.122040,482.935364,522.126709,10.000000
490.787659,496.262512,542.317444,10.000000
465.487732,444.710175,529.719971,10.000000
679.397156,625.838257,574.618286,10.000000
485.492523,521.724915,509.351379,10.000000
171.531235,792.168762,358.849030,10.000000
884.249146,422.119019,767.027466,10.000000
476.722290,463.616516,509.857361,10.000000
456.634796,639.001099,781.775696,10.000000
435.850525,404.215088,922.567810,10.000000
510.791656,515.173706,742.978699,10.000000
376.324066,453.462952,592.470398,10.000000
793.058289,119.429382,614.684937,10.000000
478.359741,535.327087,434.237000,10.000000
432.046143,517.945923,487.421356,10.000000
634.148499,920.876465,639.372192,10.000000
483.521423,545.713745,580.895996,10.000000
475.614288,987.186707,7.099738,10.000000
736.136292,998.716614,242.771576,10.000000
449.000580,472.102081,496.218689,10.000000
462.397339,465.342407,500.088135,10.000000
490.378662,464.218414,518.840576,10.000000
737.391602,543.987000,688.559509,10.000000
458.359863,493.683899,452.502930,10.000000
754.064453,495.281799,19.769627,10.000000
517.743896,418.734772,533.075073,10.000000
456.563385,461.419769,504.073029,10.000000
435.444824,482.160675,539.612976,10.000000
671.779053,631.007568,239.170959,10.000000
473.093750,466.842499,518.951233,10.000000
468.336914,474.826874,528.056458,10.000000
323.440094,916.787476,433.586273,10.000000
328.092804,983.676636,390.598053,10.000000
972.761047,584.110535,668.682068,10.000000
424.513336,615.955505,458.261688,10.000000
473.667267,202.585617,887.923767,10.000000
445.945587,450.622040,544.560364,10.000000
847.814209,562.949463,647.741333,10.000000
418.574768,510.097687,504.972351,10.000000
467.662140,463.023132,505.984131,10.000000
454.616394,489.191437,529.851868,10.000000
446.940735,473.538910,515.919556,10.000000
427.826294,480.869568,476.203766,10.000000
443.645905,457.831635,568.520508,10.000000
212.908844,616.527954,434.717499,10.000000
473.811340,478.735443,568.249390,10.000000
481.548828,505.523590,516.177979,10.000000
447.036499,466.905487,529.754822,10.000000
995.544678,251.444809,399.331512,10.000000
399.944519,389.673950,456.920135,10.000000
427.017944,529.150085,544.089417,10.000000
465.362213,462.821411,504.964783,10.000000
434.805878,488.025757,490.012115,10.000000
478.763672,469.595673,519.228577,10.000000
675.807434,482.050140,897.973938,10.000000
136.517609,989.047913,605.025818,10.000000
488.542938,466.868622,522.904663,10.000000
478.314423,469.075165,508.843933,10.000000
144.629776,70.084480,557.233093,10.000000
476.067078,453.807739,499.766479,10.000000
474.368011,455.882660,506.711823,10.000000
525.648865,615.230835,677.306335,10.000000
473.440643,475.042114,522.809265,10.000000
471.920135,454.738739,513.285522,10.000000
468.688385,579.168701,502.827057,10.000000
469.436981,485.942261,505.135895,10.000000
741.019165,583.348877,769.733215,10.000000
469.492889,473.716278,514.032288,10.000000
560.956482,502.997864,720.983765,10.000000
479.851898,480.517456,498.840912,10.000000
233.007111,158.500137,306.910095,10.000000
460.473267,456.716949,503.515137,10.000000
867.188965,507.113129,34.839264,10.000000
556.438110,641.032715,350.009583,10.000000
469.976715,531.078491,466.243530,10.000000
465.728943,470.124207,530.294800,10.000000
460.684387,484.419281,525.123474,10.000000
608.319275,683.529236,469.839233,10.000000
541.541016,731.997559,869.302307,10.000000
153.316498,618.371948,947.013306,10.000000
473.807037,475.275543,517.846191,10.000000
465.427094,469.024933,535.461182,10.000000
622.552063,619.726685,316.271698,10.000000
698.776001,239.415649,551.118591,10.000000
465.499054,476.645844,520.469666,10.000000
450.017914,511.764465,534.698303,10.000000
473.392670,466.139496,529.064453,10.000000
377.135803,334.381958,768.092896,10.000000
482.196991,517.426331,555.095886,10.000000
456.678253,463.894470,495.848846,10.000000
872.559814,319.994019,85.279305,10.000000
466.548859,473.913879,517.226013,10.000000
556.564514,481.591949,775.107727,10.000000
464.759399,469.644806,510.769623,10.000000
697.442627,246.350449,552.542786,10.000000
473.628693,497.027679,510.920837,10.000000
471.448578,459.191620,496.552124,10.000000
452.678162,458.671783,518.704041,10.000000
414.461670,826.409912,333.722473,10.000000
488.047119,453.555481,504.883911,10.000000
460.517303,502.991516,473.617035,10.000000
447.210938,455.020630,507.566406,10.000000
471.749146,491.953674,549.491394,10.000000
393.841492,517.838684,524.434631,10.000000
360.583252,515.289551,757.934570,10.000000
472.131042,485.666534,508.492584,10.000000
957.574036,582.029968,654.188293,10.000000
491.728821,494.678162,502.831024,10.000000
549.609924,582.581604,547.404663,10.000000
445.980804,459.987640,559.626831,10.000000
190.384995,568.856506,595.798706,10.000000
458.546692,475.477173,520.692871,10.000000
482.222229,509.952850,504.628235,10.000000
492.398926,467.605896,528.351379,10.000000
474.082214,933.127136,417.861359,10.000000
256.714874,434.682281,983.201538,10.000000
464.734741,463.316071,507.643097,10.000000
414.003479,585.794312,34.956264,10.000000
447.945984,474.981842,519.800964,10.000000
452.953613,462.899078,513.141602,10.000000
476.721252,447.480438,524.600220,10.000000
482.667297,475.325806,511.155579,10.000000
460.225677,489.585480,454.516174,10.000000
473.719604,445.549866,502.457581,10.000000
340.152802,973.163025,400.419403,10.000000
474.227051,475.779755,506.062805,10.000000
473.984406,460.827423,513.899109,10.000000
669.703125,623.569763,243.841995,10.000000
473.905487,588.174744,508.278198,10.000000
624.638550,510.712128,631.337463,10.000000
771.824890,13.312981,118.954895,10.000000
416.915985,976.733276,737.552368,10.000000
528.885681,354.055328,552.005066,10.000000
509.393616,509.288910,706.283691,10.000000
523.563660,573.901550,540.600830,10.000000
259.647278,552.536804,766.316528,10.000000
460.332977,429.626038,618.362732,10.000000
691.883911,186.792221,226.412659,10.000000
461.773407,468.025391,525.255249,10.000000
352.682098,935.785278,428.709747,10.000000
494.848175,470.676086,508.079834,10.000000
469.681030,481.808868,500.336243,10.000000
477.574524,478.507111,527.329590,10.000000
481.718658,475.043915,516.900146,10.000000
506.518585,453.201477,494.331543,10.000000
588.629761,447.767822,608.236023,10.000000
490.346558,442.743256,501.438690,10.000000
480.419464,470.051178,517.056641,10.000000
995.013428,130.936905,146.852676,10.000000
474.361755,462.131927,501.161407,10.000000
361.549622,862.126099,171.344742,10.000000
729.699646,587.011230,769.630981,10.000000
283.351807,374.463470,481.236053,10.000000
189.090897,510.004272,940.736877,10.000000
469.652283,464.343903,521.279968,10.000000
320.512848,612.216248,270.480774,10.000000
675.612366,948.387512,53.124798,10.000000
675.669983,701.169617,103.842613,10.000000
173.785477,187.596466,487.902557,10.000000
492.271545,593.625366,759.300659,10.000000
282.079529,421.594208,616.156067,10.000000
473.379211,463.470673,512.072876,10.000000
464.722046,482.215668,531.101135,10.000000
482.675964,473.673431,504.627747,10.000000
491.752411,473.583588,510.901306,10.000000
458.273438,476.289642,498.499420,10.000000
459.850983,466.154053,527.313721,10.000000
486.517456,410.004822,519.973755,10.000000
377.684021,261.726349,412.781494,10.000000
563.830688,513.152893,454.107147,10.000000
438.115967,197.262268,590.347595,10.000000
523.244690,403.077454,460.912384,10.000000
475.689636,477.067780,516.915771,10.000000
472.736725,476.540771,499.758148,10.000000
458.826019,450.843903,499.057007,10.000000
423.915558,47.723652,491.789185,10.000000
328.567719,983.425964,395.561035,10.000000
306.885742,721.607544,483.155792,10.000000
313.446106,931.121155,410.706818,10.000000
569.539734,401.656158,458.862396,10.000000
453.891205,486.575775,563.287903,10.000000
550.873596,643.213501,290.350433,10.000000
461.118958,461.487457,522.752747,10.000000
490.479126,445.282928,664.224976,10.000000
437.403595,434.436432,582.990417,10.000000
626.514343,454.444427,150.446396,10.000000
475.594391,476.675201,501.558533,10.000000
446.476959,522.400696,515.795959,10.000000
464.424286,476.895264,515.914795,10.000000
518.894836,485.350616,576.415039,10.000000
480.119080,469.869720,520.828979,10.000000
537.629150,451.718658,387.415771,10.000000
472.835083,491.929504,507.287659,10.000000
613.393982,802.358093,443.709412,10.000000
474.921417,466.886993,531.187439,10.000000
447.286835,486.521362,501.355164,10.000000
461.319885,449.167053,505.592987,10.000000
458.934631,474.198334,522.602173,10.000000
507.721039,445.872406,504.578674,10.000000
460.328156,387.192963,548.869690,10.000000
480.369171,472.449860,516.125610,10.000000
534.173096,213.076035,649.865784,10.000000
954.162537,580.720520,652.187317,10.000000
865.792542,503.412720,339.907715,10.000000
448.825836,462.281189,514.548645,10.000000
460.970703,470.043427,525.378418,10.000000
469.035004,477.279541,519.018250,10.000000
321.801453,192.068756,463.422028,10.000000
452.388763,485.182678,506.956390,10.000000
461.784851,482.303741,504.596436,10.000000
106.718765,26.228096,535.009033,10.000000
483.406372,476.212952,515.339661,10.000000
478.528351,434.617340,519.197754,10.000000
474.518341,472.729492,505.368042,10.000000
494.350189,506.890839,596.731384,10.000000
549.135498,478.118896,148.322845,10.000000
466.187134,456.150146,505.839783,10.000000
464.431702,597.937134,532.388916,10.000000
466.650146,485.443146,525.306763,10.000000
466.753296,474.992279,510.918823,10.000000
465.526520,455.862946,529.170532,10.000000
236.998428,331.133850,696.091187,10.000000
439.815582,489.627716,576.212769,10.000000
118.565453,387.699097,783.428284,10.000000
91.826744,205.967102,375.145905,10.000000
473.406860,469.148071,514.302551,10.000000
467.400665,467.793304,519.191589,10.000000
558.197998,509.905182,728.098206,10.000000
533.851135,344.464478,867.002869,10.000000
521.956421,383.515625,704.748596,10.000000
471.575836,460.071716,525.125916,10.000000
949.371033,555.794800,797.828674,10.000000
491.839691,433.834198,438.523987,10.000000
492.708008,521.835815,560.843628,10.000000
515.204895,408.025024,425.488159,10.000000
478.619507,482.919098,520.053284,10.000000
534.309753,493.122437,296.408813,10.000000
271.204437,563.643555,739.156982,10.000000
532.158142,483.351868,452.870972,10.000000
482.277466,458.375092,625.101074,10.000000
261.237122,553.452271,767.139832,10.000000
539.321838,359.686432,704.653015,10.000000
712.969421,280.907745,127.798798,10.000000
505.620087,565.972229,476.789520,10.000000
412.009125,429.870117,480.123352,10.000000
527.741760,558.728516,550.218079,10.000000
450.805878,470.377411,534.769897,10.000000
482.652039,469.933929,595.587708,10.000000
563.310974,478.485260,441.910767,10.000000
474.068878,445.139984,516.629761,10.000000
485.441071,438.637268,494.033325,10.000000
220.279205,396.916504,665.927246,10.000000
467.746887,461.161743,486.020264,10.000000
449.426147,474.163849,516.758667,10.000000
428.118774,489.780914,391.972321,10.000000
393.301239,423.239471,432.675659,10.000000
467.770630,408.467865,465.090302,10.000000
464.833527,467.910919,538.899597,10.000000
539.348694,491.169006,316.585327,10.000000
425.295197,417.233154,516.568420,10.000000
455.275391,481.483795,541.452209,10.000000
471.054840,451.842590,474.117767,10.000000
448.690033,468.539551,518.453308,10.000000
948.636963,83.608688,410.440735,10.000000
253.555511,646.454285,546.382996,10.000000
550.400879,355.097443,708.280151,10.000000
582.016418,546.633301,618.655945,10.000000
626.392029,197.689865,868.611816,10.000000
626.482605,738.857422,728.600708,10.000000
560.993408,533.036072,617.453857,10.000000
498.042267,463.655334,521.446960,10.000000
822.800293,13.494942,65.309776,10.000000
551.872009,380.543518,978.571472,10.000000
486.862457,481.346039,512.511597,10.000000
459.657257,648.423828,628.567749,10.000000
488.059540,559.842163,444.300598,10.000000
539.416748,489.418640,525.778320,10.000000
471.167419,478.177551,505.874390,10.000000
322.969696,454.036987,656.667603,10.000000
448.826965,451.822571,506.463440,10.000000
778.368347,883.641541,211.250610,10.000000
489.825439,479.899292,480.961731,10.000000
211.829178,462.086273,151.412079,10.000000
442.913269,975.935730,929.686646,10.000000
457.105774,480.741974,503.635498,10.000000
467.432373,470.247803,502.833771,10.000000
633.914246,702.052612,235.877426,10.000000
892.883667,941.166443,550.646790,10.000000
628.499207,459.967407,663.442078,10.000000
248.911377,654.193726,616.361633,10.000000
406.053131,192.606812,289.938110,10.000000
467.556793,504.664642,525.996582,10.000000
477.860168,477.047485,521.960815,10.000000
492.389130,509.891571,482.653320,10.000000
444.168030,476.478577,515.251221,10.000000
476.287231,460.979187,504.829163,10.000000
667.843018,626.678162,240.517487,10.000000
488.668854,492.130280,506.112061,10.000000
478.213531,441.702423,503.829620,10.000000
510.487610,377.776978,308.880554,10.000000
461.295258,471.399017,509.702454,10.000000
462.101410,475.932434,508.481354,10.000000
457.812225,476.676300,499.914062,10.000000
871.559937,58.580647,443.876221,10.000000
594.424988,897.327209,597.311035,10.000000
321.761597,947.279114,429.129547,10.000000
497.867645,514.829651,532.736450,10.000000
446.927460,477.867340,479.779999,10.000000
438.759186,504.336487,550.616943,10.000000
450.943329,459.737427,509.766174,10.000000
470.173767,484.086975,523.696045,10.000000
465.175903,475.826019,516.285400,10.000000
334.131104,422.838531,430.394287,10.000000
502.632782,623.566895,683.995483,10.000000
992.196533,552.370117,148.456161,10.000000
466.498688,453.722290,436.381165,10.000000
460.771210,479.804016,512.951843,10.000000
449.159760,486.687286,527.850281,10.000000
996.701172,261.859955,126.152679,10.000000
340.467255,77.209892,509.004944,10.000000
598.668335,897.152344,597.998962,10.000000
477.579071,494.475189,542.886963,10.000000
474.196259,457.103058,507.587494,10.000000
666.838684,68.844376,185.349380,10.000000
547.824219,23.596991,98.908150,10.000000
362.561707,293.291107,493.248505,10.000000
576.010742,632.191956,379.572418,10.000000
251.750671,356.634521,619.974792,10.000000
651.670105,550.741150,835.685364,10.000000
539.376770,674.108948,520.144348,10.000000
537.825806,485.868469,265.029327,10.000000
464.571106,462.861084,517.857056,10.000000
647.333557,563.965271,767.455750,10.000000
469.982574,504.636475,386.851715,10.000000
445.837982,218.849075,565.958740,10.000000
326.222595,542.180237,158.218307,10.000000
476.092804,450.893829,481.359741,10.000000
489.148193,527.788269,510.530396,10.000000
974.525513,582.776306,665.139526,10.000000
473.055786,194.831497,889.638184,10.000000
255.871414,441.509583,580.746033,10.000000
438.056091,487.452698,470.834473,10.000000
468.724670,481.170807,501.422638,10.000000
483.154846,507.395569,583.701782,10.000000
364.624115,387.603485,541.212708,10.000000
462.186310,486.545013,508.090729,10.000000
327.861298,983.215393,396.771484,10.000000
494.289093,531.236023,583.132019,10.000000
938.195862,454.782440,312.311096,10.000000
453.676178,496.052979,406.648285,10.000000
42.858604,427.272888,741.963196,10.000000
685.539429,966.179932,927.749695,10.000000
462.522644,465.118622,486.157867,10.000000
480.703552,465.463257,552.302795,10.000000
515.549011,217.015121,518.670532,10.000000
332.456329,919.063599,433.314850,10.000000
457.689667,481.252869,517.034302,10.000000
461.505890,446.890411,522.866760,10.000000
481.157196,463.166412,499.238953,10.000000
320.789062,759.280884,220.589813,10.000000
465.843750,448.098022,520.760254,10.000000
497.891876,467.271576,482.369873,10.000000
487.098389,461.150604,489.571350,10.000000
469.366119,474.418365,512.772827,10.000000
640.554321,284.775726,496.459259,10.000000
465.225555,461.063599,508.172150,10.000000
456.722076,476.810181,513.715942,10.000000
469.294281,471.833099,505.082245,10.000000
473.518494,470.498688,504.146729,10.000000
598.159790,500.060577,810.331360,10.000000
480.094116,473.383240,527.581787,10.000000
488.808685,441.077393,510.209229,10.000000
565.190735,499.250031,739.856812,10.000000
458.158478,481.972870,506.173096,10.000000
237.520370,988.250244,327.472382,10.000000
572.854614,519.840393,825.471130,10.000000
760.954285,646.381042,695.352600,10.000000
460.231934,457.440186,508.716736,10.000000
483.212006,223.911011,638.552124,10.000000
947.302917,96.749001,427.227661,10.000000
299.987549,962.558655,372.478455,10.000000
439.625885,11.366241,403.147034,10.000000
547.247437,733.140198,863.026794,10.000000
486.350372,493.024170,507.595032,10.000000
635.939453,373.053284,427.163910,10.000000
537.088013,850.719788,370.100189,10.000000
580.390991,476.740295,834.078125,10.000000
464.602509,473.188232,517.818726,10.000000
481.909790,498.355042,528.851929,10.000000
323.807556,352.117554,624.345093,10.000000
395.768402,468.803864,492.396851,10.000000
460.500031,468.120941,518.285400,10.000000
504.777252,424.255432,451.814270,10.000000
273.336823,348.096130,732.835205,10.000000
465.385651,488.270813,523.873962,10.000000
427.399261,533.610657,512.631775,10.000000
521.449341,469.578979,506.835785,10.000000
347.982758,93.968842,498.555084,10.000000
479.295380,476.727295,528.800781,10.000000
416.949799,547.532043,548.600769,10.000000
