X,Y,Z,M
231.543701,291.139160,330.530396,10.000000
82.055420,852.198364,533.643738,10.000000
300.529144,198.613892,245.735428,10.000000
709.772278,687.106079,727.145386,10.000000
669.722778,844.580811,777.175171,10.000000
401.674652,736.253418,982.379822,10.000000
671.164368,664.828430,691.485779,10.000000
714.689819,683.443420,740.507874,10.000000
242.390427,265.038452,191.157364,10.000000
708.549500,671.957031,726.685730,10.000000
460.068329,588.976440,716.301086,10.000000
581.508789,66.395561,869.624329,10.000000
263.424286,262.077454,265.221954,10.000000
263.199341,287.435730,289.205566,10.000000
291.867188,265.875000,283.238739,10.000000
205.889725,325.145355,281.321686,10.000000
707.038147,624.097595,707.739258,10.000000
674.748962,662.877319,728.708313,10.000000
246.808853,283.859497,273.827606,10.000000
208.880753,918.675476,106.650917,10.000000
287.556702,247.364349,278.180328,10.000000
275.348541,274.920319,268.185089,10.000000
838.502380,547.501465,580.616455,10.000000
708.635315,664.740417,730.974426,10.000000
254.580643,278.189728,284.778717,10.000000
715.308777,796.355774,685.613647,10.000000
396.555878,984.167419,834.184570,10.000000
560.031921,617.020569,74.193001,10.000000
241.074524,314.743317,303.785461,10.000000
316.123230,309.551910,264.462402,10.000000
277.755890,238.247574,235.781616,10.000000
671.905823,670.292297,732.529541,10.000000
314.659088,366.532837,738.859131,10.000000
605.280945,736.418762,802.321899,10.000000
687.033997,661.128479,701.251831,10.000000
321.045776,296.707458,258.354065,10.000000
341.508759,962.774231,491.433777,10.000000
281.004028,275.982361,252.528809,10.000000
692.063232,664.622864,709.384888,10.000000
676.798157,767.187256,800.643188,10.000000
406.340515,723.852905,571.425354,10.000000
260.835724,287.765930,273.059418,10.000000
280.796082,246.065216,279.182129,10.000000
266.722412,268.845062,283.179077,10.000000
723.897949,707.770874,752.350464,10.000000
268.547180,265.097961,266.105408,10.000000
261.333069,282.223297,275.471619,10.000000
744.765259,655.441162,699.997253,10.000000
573.734802,252.346756,249.819000,10.000000
702.875977,677.204651,732.094177,10.000000
248.232147,291.400421,275.683441,10.000000
702.554810,667.633240,715.827698,10.000000
700.943909,675.046875,740.006897,10.000000
702.537048,676.161194,765.033325,10.000000
708.351501,703.619507,705.434631,10.000000
202.776764,917.158936,109.562294,10.000000
707.926758,685.782349,730.780090,10.000000
690.756958,683.770996,710.609192,10.000000
301.408264,286.503418,294.871857,10.000000
481.278595,378.623505,787.904602,10.000000
786.392822,310.758972,556.976440,10.000000
719.696960,636.147156,739.740356,10.000000
406.100311,898.623962,977.893799,10.000000
697.489319,667.682800,729.400452,10.000000
698.555725,692.052368,729.356384,10.000000
375.471283,657.110840,374.251709,10.000000
267.735229,283.122345,284.862122,10.000000
532.011780,187.802643,785.648254,10.000000
712.112732,716.964417,736.683289,10.000000
288.266663,250.321518,265.831451,10.000000
702.936462,696.534241,728.209167,10.000000
299.022675,190.488037,221.100708,10.000000
260.833099,271.380402,260.211670,10.000000
258.848755,610.973328,700.039490,10.000000
697.445312,667.177490,713.448853,10.000000
284.890076,231.104294,269.768005,10.000000
223.501587,274.524567,266.256012,10.000000
713.152710,700.903931,723.639771,10.000000
549.474731,287.498993,979.121399,10.000000
574.820312,940.135010,893.206421,10.000000
716.365417,75.206757,857.392944,10.000000
234.108688,286.518524,257.073059,10.000000
341.463928,815.089966,498.413635,10.000000
710.441162,685.743530,724.344666,10.000000
270.522156,276.357025,258.312653,10.000000
745.386841,747.396851,742.823914,10.000000
752.414124,683.730957,703.294617,10.000000
486.692749,602.727844,967.009460,10.000000
285.405396,293.924530,303.989868,10.000000
275.551483,308.799774,282.219116,10.000000
715.448730,686.844543,714.807739,10.000000
697.986084,681.157776,732.857300,10.000000
612.087280,339.660553,770.342346,10.000000
116.738380,123.759926,802.248474,10.000000
974.173767,131.512909,522.930420,10.000000
320.768036,202.332123,313.821228,10.000000
216.368820,272.708313,270.645447,10.000000
266.731262,283.861877,254.644089,10.000000
521.879578,181.185883,776.540833,10.000000
695.702026,689.180298,732.208191,10.000000
683.825745,782.465942,721.582214,10.000000
893.196594,112.216850,482.028351,10.000000
981.153442,174.363037,530.091370,10.000000
72.259247,891.806213,924.862854,10.000000
711.216736,689.663818,719.413574,10.000000
583.107666,90.541039,867.606567,10.000000
700.131226,690.909241,707.931030,10.000000
83.628273,981.218811,901.222534,10.000000
292.047424,295.850983,295.252960,10.000000
258.661407,275.381836,268.939850,10.000000
284.495392,280.584198,264.048676,10.000000
274.929413,251.433960,273.215637,10.000000
736.455688,709.752014,727.828674,10.000000
268.650177,251.583969,292.982605,10.000000
528.566772,69.046127,694.543823,10.000000
260.532318,290.731079,284.361694,10.000000
713.046387,669.358459,729.739685,10.000000
688.252747,675.161560,738.591797,10.000000
678.798035,762.287720,676.804077,10.000000
697.011963,690.226929,736.989990,10.000000
310.183990,364.862244,244.601685,10.000000
695.534729,687.948975,726.492859,10.000000
699.857117,689.736633,722.378784,10.000000
278.647949,260.625305,276.480652,10.000000
200.038162,490.612030,799.956238,10.000000
715.001892,687.118591,729.618469,10.000000
684.291809,668.012329,705.208618,10.000000
277.403656,278.444824,273.466827,10.000000
428.997467,455.441956,832.014099,10.000000
307.611725,282.593750,268.856720,10.000000
