X,Y,Z,M
473.419220,372.184204,737.847839,10.000000
100.872459,632.827637,535.321106,10.000000
516.725159,473.591217,516.007629,10.000000
507.255035,481.264893,501.335022,10.000000
494.544556,440.401672,440.924164,10.000000
237.619766,344.116943,8.625937,10.000000
501.821777,478.374298,529.855286,10.000000
494.402802,462.516571,517.969543,10.000000
512.670776,446.897461,555.951538,10.000000
504.830719,473.614807,525.140015,10.000000
259.057648,350.447113,51.291142,10.000000
426.328217,370.828766,403.455841,10.000000
517.220459,473.183929,520.563354,10.000000
518.193665,470.499298,549.411682,10.000000
500.709839,494.038177,485.100525,10.000000
591.345825,495.168579,525.885376,10.000000
940.357544,532.730530,266.359833,10.000000
481.181213,482.952057,514.053833,10.000000
467.674530,389.003296,609.386597,10.000000
366.907745,80.366318,503.894958,10.000000
622.524719,448.708710,508.093933,10.000000
466.224426,451.557617,512.189575,10.000000
56.735474,567.608398,69.698158,10.000000
513.782288,430.247559,506.177399,10.000000
531.293945,515.194519,498.576630,10.000000
637.785950,488.452484,647.883972,10.000000
570.261047,534.838684,522.184204,10.000000
505.529480,576.285278,719.251953,10.000000
116.804741,845.851074,414.852081,10.000000
531.682007,399.445129,438.758392,10.000000
352.362488,852.763733,548.295410,10.000000
510.423126,482.239777,505.714630,10.000000
544.021667,488.397095,842.644592,10.000000
573.841248,485.759460,471.748840,10.000000
497.924347,496.500427,509.959381,10.000000
642.175293,341.522308,899.463257,10.000000
745.599548,72.946938,890.980347,10.000000
435.470551,502.262390,579.226929,10.000000
481.536438,342.386078,591.004639,10.000000
570.833618,597.042419,509.517029,10.000000
480.299927,54.314827,430.936981,10.000000
485.615143,489.892700,522.121277,10.000000
541.225586,477.235260,473.732269,10.000000
520.030029,470.520752,554.609314,10.000000
526.634338,474.401306,513.878662,10.000000
500.301697,495.002319,400.211365,10.000000
593.420898,490.258820,508.754944,10.000000
845.201660,427.038513,583.516663,10.000000
415.641388,57.115685,657.383606,10.000000
504.976471,492.727203,539.503296,10.000000
428.495575,566.046631,205.471344,10.000000
549.773315,457.642761,402.098694,10.000000
505.174377,479.310120,520.195435,10.000000
569.068054,12.900680,407.646606,10.000000
530.361206,483.548431,519.082153,10.000000
364.732117,84.204140,503.799316,10.000000
390.439728,285.726807,453.580292,10.000000
541.503296,436.491241,496.960083,10.000000
756.843994,309.257507,418.264374,10.000000
584.137878,716.931213,674.502991,10.000000
67.682144,463.504059,309.839966,10.000000
505.965912,489.693695,506.479553,10.000000
410.923798,508.937561,533.278748,10.000000
427.078217,772.218811,393.269287,10.000000
501.811005,483.608826,516.278625,10.000000
426.564972,953.772705,375.693909,10.000000
521.115662,500.962158,504.425140,10.000000
651.080261,793.722168,651.537354,10.000000
539.601990,525.290283,549.134766,10.000000
518.129333,460.281433,552.807800,10.000000
506.844238,466.665222,512.101990,10.000000
504.879822,494.588257,539.431946,10.000000
509.727081,455.794067,536.225830,10.000000
386.581909,630.812378,227.154861,10.000000
522.556519,453.694519,534.315613,10.000000
481.251678,434.872437,376.921875,10.000000
680.559875,430.643494,87.133736,10.000000
497.749237,467.151672,519.892761,10.000000
204.822067,677.024109,347.485229,10.000000
519.409790,500.951355,582.028870,10.000000
319.656006,566.342957,495.610657,10.000000
464.864471,438.397949,602.950500,10.000000
565.044556,275.906952,692.289734,10.000000
490.653015,459.613739,533.560669,10.000000
504.663879,452.992065,567.068542,10.000000
535.861755,662.333252,301.099854,10.000000
538.140808,398.596985,544.550842,10.000000
602.855835,386.956940,711.614746,10.000000
282.798798,331.263000,172.061630,10.000000
534.063721,478.747101,531.268982,10.000000
471.131439,478.771027,518.937866,10.000000
500.454895,514.432983,500.681000,10.000000
665.125305,612.485840,296.436310,10.000000
714.752869,484.562378,548.368286,10.000000
14.088150,344.804565,365.846497,10.000000
450.541901,427.086975,564.709656,10.000000
504.292419,441.924896,518.776917,10.000000
526.753662,472.778320,524.814148,10.000000
