X,Y,Z,M
547.234314,463.771271,440.660004,10.000000
624.859924,837.879944,644.383057,10.000000
486.685150,442.669373,553.405701,10.000000
459.960358,498.609375,539.461914,10.000000
592.921204,744.951416,599.154785,10.000000
340.412689,161.393204,368.860779,10.000000
474.845367,460.728882,539.606934,10.000000
472.610535,459.202850,497.673096,10.000000
478.113800,473.914978,515.675049,10.000000
485.578461,500.543671,531.753723,10.000000
908.944824,150.638916,478.989014,10.000000
603.260620,536.526062,510.530731,10.000000
493.668213,489.776764,523.266846,10.000000
473.330322,465.267822,545.270142,10.000000
507.470367,462.139587,549.422180,10.000000
510.695007,359.186066,595.930176,10.000000
0.413735,490.294525,783.570618,10.000000
473.047729,476.822021,516.244019,10.000000
457.646729,383.509644,547.084839,10.000000
705.635864,515.957825,11.208290,10.000000
350.847748,496.023926,432.899261,10.000000
409.679840,461.435425,550.263611,10.000000
957.987122,766.666626,784.659668,10.000000
494.702911,480.719757,510.438660,10.000000
415.766052,421.634735,487.144867,10.000000
465.536591,276.617889,419.327698,10.000000
730.246033,134.958572,98.095032,10.000000
311.106537,521.748840,473.147003,10.000000
452.516998,439.505066,615.530273,10.000000
515.388550,530.289856,459.191528,10.000000
640.343140,128.955597,835.970276,10.000000
494.708801,469.041260,511.716278,10.000000
387.810028,231.141632,661.333557,10.000000
612.617493,569.988831,508.293915,10.000000
482.177826,507.006561,562.454590,10.000000
1.355238,297.712280,539.444458,10.000000
713.867859,601.505127,710.228760,10.000000
490.159027,533.065979,536.682983,10.000000
480.701355,515.082397,516.906372,10.000000
442.395935,379.618561,415.431152,10.000000
556.946228,667.967834,631.479980,10.000000
486.841095,479.640839,533.721985,10.000000
489.177856,482.849548,514.860352,10.000000
423.456024,501.720032,571.422913,10.000000
525.507812,479.392059,504.276489,10.000000
450.790649,476.219543,353.961426,10.000000
538.284668,477.631012,492.799774,10.000000
110.837105,42.717976,937.948853,10.000000
995.241821,574.366150,403.124298,10.000000
488.650452,476.976593,539.050415,10.000000
511.453583,459.827362,497.449921,10.000000
461.352448,557.019775,517.158386,10.000000
520.401184,452.283020,490.184357,10.000000
440.243134,837.193481,603.238159,10.000000
445.807037,466.347076,505.610352,10.000000
702.900635,516.631226,11.528027,10.000000
305.876099,261.793427,511.545258,10.000000
499.719543,463.720612,601.465820,10.000000
126.762207,574.072937,325.029694,10.000000
498.708710,491.379242,855.031189,10.000000
727.219421,380.616516,32.791050,10.000000
468.390594,451.424133,550.749023,10.000000
955.933105,112.979614,121.440178,10.000000
571.592041,590.929810,783.414978,10.000000
482.238037,484.238525,516.009705,10.000000
633.021851,387.172211,749.289185,10.000000
482.650848,465.551056,541.740662,10.000000
