X,Y,Z,M
554.446045,344.661224,456.914429,10.000000
217.643509,411.621490,482.697235,10.000000
530.431763,473.197876,527.612488,10.000000
543.520508,481.290680,517.955750,10.000000
597.296875,451.877869,761.860535,10.000000
174.772049,151.927719,815.660950,10.000000
507.110443,474.198700,504.709015,10.000000
516.641846,464.451935,500.992767,10.000000
520.046265,487.162323,495.885742,10.000000
515.901367,487.673096,502.807495,10.000000
348.296265,540.080750,429.149261,10.000000
489.104736,534.289734,613.411133,10.000000
514.216919,481.308289,494.999512,10.000000
477.890411,476.649902,496.503265,10.000000
478.271027,515.258606,480.918152,10.000000
524.765869,491.015961,525.944580,10.000000
366.179230,477.782196,587.729858,10.000000
502.851379,494.824463,504.549530,10.000000
585.901550,571.634460,460.625641,10.000000
563.748779,594.414185,524.195862,10.000000
358.303864,508.064697,579.398682,10.000000
534.337036,446.545715,472.584991,10.000000
469.648651,475.243042,475.463409,10.000000
521.844788,447.503357,485.177155,10.000000
511.765289,444.479095,460.164581,10.000000
517.768372,310.714691,579.062439,10.000000
801.547302,377.239624,918.347168,10.000000
213.527191,474.742615,308.915039,10.000000
955.247375,846.876221,482.820282,10.000000
452.891968,515.652771,560.147888,10.000000
507.849762,447.177704,295.134033,10.000000
559.940674,473.157410,454.742584,10.000000
549.384583,673.919739,848.603271,10.000000
588.013672,545.592834,490.393982,10.000000
489.336212,464.242584,496.437592,10.000000
319.968506,465.215057,414.635284,10.000000
824.637573,219.342758,941.071350,10.000000
595.990967,562.636414,475.783691,10.000000
504.778839,434.311157,492.720093,10.000000
536.299683,579.134949,566.171753,10.000000
327.086578,229.377151,270.217957,10.000000
503.547363,485.277039,516.857971,10.000000
511.902740,471.587280,492.956055,10.000000
469.595917,467.036194,590.037109,10.000000
504.705444,462.013367,590.982727,10.000000
498.908844,492.537903,352.079651,10.000000
522.290466,506.494781,586.664185,10.000000
232.624084,331.160431,655.817932,10.000000
572.961792,401.522125,537.447327,10.000000
518.630066,471.628571,504.464233,10.000000
