X,Y,Z,M
259.703705,281.097015,275.883179,10.000000
92.140259,893.940491,508.855011,10.000000
255.751099,287.977570,273.736053,10.000000
724.520691,687.821411,707.954285,10.000000
675.171143,873.993774,763.090637,10.000000
387.052673,704.839294,998.079163,10.000000
727.814270,695.860413,742.671875,10.000000
717.694092,679.268433,733.890076,10.000000
256.997955,299.340332,233.649368,10.000000
718.920288,676.856018,727.365479,10.000000
424.643250,536.545715,650.508118,10.000000
584.026367,34.846382,871.184143,10.000000
252.202209,272.874969,269.980927,10.000000
286.186584,253.223495,253.229584,10.000000
226.403214,279.085358,236.055878,10.000000
182.733551,317.579926,268.242493,10.000000
691.899048,575.551880,733.664307,10.000000
741.248047,702.537292,730.886963,10.000000
293.586182,250.145401,274.523499,10.000000
208.088852,945.706299,116.740257,10.000000
250.340866,293.211975,258.832336,10.000000
287.055298,274.859589,264.303192,10.000000
886.288818,515.353271,542.723083,10.000000
725.882507,693.329346,745.097168,10.000000
282.326996,243.196060,253.291031,10.000000
711.666443,787.491455,711.174622,10.000000
436.829651,64.963043,827.547363,10.000000
528.748840,574.575256,87.876678,10.000000
288.246735,223.206146,239.506073,10.000000
214.265884,238.632156,263.491272,10.000000
260.172607,284.428802,288.133911,10.000000
727.133850,702.382141,735.128174,10.000000
307.319855,350.419922,798.611755,10.000000
654.971863,749.274170,788.346619,10.000000
733.469727,695.907349,761.982361,10.000000
250.295212,260.769806,270.069824,10.000000
387.505402,945.012695,520.258484,10.000000
258.534454,257.135345,271.253571,10.000000
746.709778,718.488342,739.046875,10.000000
697.854797,775.097778,806.405884,10.000000
389.659760,672.379517,541.228699,10.000000
276.876648,258.770905,241.913620,10.000000
268.081024,265.781769,239.592224,10.000000
273.897797,271.299347,273.545197,10.000000
704.567627,645.134338,700.057678,10.000000
279.687256,259.801666,253.576462,10.000000
261.621765,278.762421,273.033661,10.000000
769.184814,704.853455,711.888794,10.000000
602.778870,323.087158,315.050568,10.000000
703.422119,674.912231,732.877258,10.000000
286.881744,247.090042,242.367233,10.000000
709.897888,716.960754,714.086060,10.000000
713.601624,689.776917,746.001526,10.000000
740.662476,682.605957,729.844116,10.000000
704.313416,668.868469,753.540222,10.000000
208.212692,948.866089,113.013138,10.000000
712.715881,702.313599,731.468628,10.000000
694.189148,641.713135,754.198242,10.000000
261.699554,256.211761,236.950409,10.000000
501.870361,418.846283,790.574097,10.000000
793.019714,361.979218,569.310608,10.000000
676.593445,746.443726,722.271301,10.000000
399.826538,918.967163,991.214233,10.000000
722.134827,718.931946,739.532288,10.000000
710.970032,704.166687,708.056091,10.000000
