X,Y,Z,M
373.988312,381.877075,333.839050,10.000000
104.798828,407.829193,741.981689,10.000000
359.086975,399.114594,364.880066,10.000000
566.601074,550.190247,654.499023,10.000000
582.666992,646.091980,391.001434,10.000000
584.463867,893.755127,701.896240,10.000000
556.603821,562.167847,633.622986,10.000000
569.375732,572.145264,636.004456,10.000000
350.459900,386.367554,348.325348,10.000000
572.128723,556.268494,644.037720,10.000000
798.197327,915.159790,105.579308,10.000000
493.384583,498.920166,782.903015,10.000000
361.894135,360.610382,337.030365,10.000000
366.243774,357.642944,351.836792,10.000000
381.814636,366.662964,401.527405,10.000000
489.735077,451.889313,439.503021,10.000000
633.555664,535.587036,460.452423,10.000000
555.061646,600.008362,657.623291,10.000000
332.572968,375.429871,357.700623,10.000000
230.082642,536.993164,125.977722,10.000000
394.459686,317.178009,402.649750,10.000000
372.735352,379.012451,365.713806,10.000000
347.784027,864.676270,874.506775,10.000000
568.704529,573.042297,640.166748,10.000000
352.736298,388.568970,386.832336,10.000000
593.032227,587.926453,660.064209,10.000000
314.092255,388.760162,773.025269,10.000000
740.073547,953.289124,68.488091,10.000000
403.880493,377.076141,329.834625,10.000000
320.420776,336.024231,351.991089,10.000000
351.687805,414.984924,396.446930,10.000000
589.542053,532.728088,646.516418,10.000000
365.219635,359.272736,122.268135,10.000000
569.884644,492.141205,592.565125,10.000000
576.986084,552.357849,647.608398,10.000000
389.499146,303.409851,421.819550,10.000000
127.517555,122.215279,319.399994,10.000000
350.974792,375.739716,379.378601,10.000000
605.839844,569.012390,661.448730,10.000000
629.144287,541.856934,690.923645,10.000000
630.254822,59.569473,889.363892,10.000000
355.682587,381.305939,365.082642,10.000000
353.459686,357.719635,372.120728,10.000000
357.554047,340.695221,380.857300,10.000000
562.138428,569.927002,643.312012,10.000000
357.068726,371.329468,386.263000,10.000000
358.977814,360.584015,362.448029,10.000000
578.824463,485.054565,653.198547,10.000000
353.861145,886.079529,921.548767,10.000000
573.398254,556.687439,648.669006,10.000000
376.840912,349.635010,406.413574,10.000000
551.116516,589.803040,685.495544,10.000000
566.228271,565.296021,640.940857,10.000000
594.654724,566.560120,647.341797,10.000000
564.924927,556.805054,656.824951,10.000000
236.776627,533.556396,126.240822,10.000000
557.772705,579.490723,646.914612,10.000000
551.630127,545.592529,667.175293,10.000000
413.220367,391.305481,375.749573,10.000000
394.771118,124.352814,663.942017,10.000000
665.307739,964.940552,463.367249,10.000000
642.430115,541.155273,663.888916,10.000000
589.977173,552.372620,608.868591,10.000000
577.394714,620.899902,624.604553,10.000000
567.217651,541.395447,644.015991,10.000000
464.316315,917.780762,599.838684,10.000000
358.570740,357.117859,382.343109,10.000000
409.938477,678.976746,678.984558,10.000000
518.397095,559.573364,650.481018,10.000000
