X,Y,Z,M
285.727234,278.372162,278.718292,10.000000
69.335915,561.894653,682.809814,10.000000
298.740051,323.650330,346.709534,10.000000
625.176697,616.038635,687.339417,10.000000
652.397522,625.958801,488.100281,10.000000
518.865784,883.614197,818.507690,10.000000
621.600037,599.076172,648.220886,10.000000
632.537170,610.982178,687.062805,10.000000
332.089386,293.778473,338.790253,10.000000
630.992737,612.386963,692.976440,10.000000
712.149719,858.673523,39.690857,10.000000
519.412292,353.733917,859.341675,10.000000
312.223663,323.514557,308.733124,10.000000
320.952148,319.854980,326.027863,10.000000
326.669159,329.604340,336.871277,10.000000
366.963867,390.144592,369.644012,10.000000
638.599060,592.517029,637.787659,10.000000
649.012573,585.258057,675.516357,10.000000
348.771454,323.669067,322.927155,10.000000
208.934357,676.186707,86.784943,10.000000
330.898254,278.700714,291.333832,10.000000
310.868652,333.169037,312.219452,10.000000
468.222443,814.356506,839.383545,10.000000
631.690491,604.172424,686.073547,10.000000
339.161682,351.085388,323.325714,10.000000
677.947937,635.583435,681.282166,10.000000
302.651520,596.323914,818.955688,10.000000
727.473816,856.292786,34.553955,10.000000
303.267059,306.822479,291.886200,10.000000
377.659943,338.597076,419.614380,10.000000
342.745270,393.639435,291.134766,10.000000
645.473877,589.335938,682.094055,10.000000
380.485626,451.051727,301.802917,10.000000
677.209961,654.556458,687.479431,10.000000
636.522400,604.394348,699.392639,10.000000
297.506042,315.353882,249.159164,10.000000
156.300095,40.898808,362.865082,10.000000
320.945526,321.147278,340.501984,10.000000
621.890869,590.433838,690.514221,10.000000
568.668823,640.427368,649.432007,10.000000
581.020447,998.623108,831.030396,10.000000
329.179138,339.355530,320.703644,10.000000
296.603973,324.080719,324.242859,10.000000
332.454132,351.752411,335.490784,10.000000
614.483276,622.606140,701.860535,10.000000
333.334930,326.798340,329.380554,10.000000
317.260590,327.546570,338.816010,10.000000
596.418640,629.645874,687.166565,10.000000
387.050446,950.842773,976.502136,10.000000
618.983521,602.296143,697.856689,10.000000
313.275269,345.115997,335.613190,10.000000
607.500549,602.505127,681.914185,10.000000
616.743652,613.191956,677.427673,10.000000
628.079712,582.256714,698.481873,10.000000
613.529785,606.503906,686.165222,10.000000
215.068527,671.777832,88.729378,10.000000
622.614868,605.294922,652.232666,10.000000
606.539734,571.201782,639.062012,10.000000
348.323395,321.461609,275.175385,10.000000
407.528809,176.545288,726.062195,10.000000
707.645691,40.894047,486.717194,10.000000
671.903748,621.398376,678.873291,10.000000
490.079071,707.990601,832.062805,10.000000
579.750305,623.305420,658.749695,10.000000
612.019836,582.370789,676.674561,10.000000
412.813599,863.615601,500.245087,10.000000
323.945618,328.502167,309.325562,10.000000
405.637939,499.090088,739.496704,10.000000
614.193176,598.532227,702.102661,10.000000
310.458588,295.180817,331.138702,10.000000
621.347168,596.322998,686.148621,10.000000
346.219604,349.725983,305.222046,10.000000
319.836609,340.744385,326.869141,10.000000
414.050446,848.368958,976.821533,10.000000
625.642883,622.255249,687.611511,10.000000
400.862946,354.443909,443.282532,10.000000
329.595734,351.462189,339.669922,10.000000
635.391907,596.299316,693.834656,10.000000
441.561798,117.542786,78.159187,10.000000
531.835205,909.889893,901.006897,10.000000
607.293213,275.362366,843.878967,10.000000
336.544220,311.450623,339.924591,10.000000
435.704315,452.749847,667.443970,10.000000
619.855225,574.461365,661.443604,10.000000
333.055206,338.598297,288.422211,10.000000
654.910217,577.334351,671.606689,10.000000
697.084717,602.550476,645.082825,10.000000
684.795959,735.962646,656.984802,10.000000
341.212189,321.027161,278.036987,10.000000
344.538177,308.709503,326.574615,10.000000
610.804321,578.182800,701.546570,10.000000
621.761047,600.774902,688.853516,10.000000
526.654419,166.434647,779.498840,10.000000
98.109840,80.869011,468.174744,10.000000
54.369789,922.337769,468.575195,10.000000
293.197937,328.381805,301.790924,10.000000
342.568054,325.664490,347.636536,10.000000
307.079193,304.831726,311.417816,10.000000
407.588379,507.292358,747.323120,10.000000
624.041077,593.159668,677.255249,10.000000
609.726685,544.624695,674.327087,10.000000
938.215942,364.543030,417.669983,10.000000
973.407349,446.396362,418.439484,10.000000
277.735840,943.736023,958.050781,10.000000
652.977234,609.852417,687.872986,10.000000
542.920654,301.292633,837.446350,10.000000
631.583618,612.620361,682.262573,10.000000
68.431282,851.555908,779.949890,10.000000
298.575043,288.926575,317.803528,10.000000
357.036987,310.168274,310.992645,10.000000
305.031952,322.920197,333.312714,10.000000
323.747375,328.049438,333.823975,10.000000
668.440125,612.867920,654.758911,10.000000
305.090240,288.553040,353.893372,10.000000
442.138611,290.073364,595.207031,10.000000
300.579254,354.301666,339.286011,10.000000
635.867981,603.086975,671.585571,10.000000
634.519714,580.349121,679.735535,10.000000
639.005188,531.463745,708.873535,10.000000
608.145325,598.909729,672.199707,10.000000
391.067993,394.526672,340.554321,10.000000
622.261536,610.332581,681.113586,10.000000
640.781006,600.191345,674.159973,10.000000
325.042877,327.806610,338.971283,10.000000
259.674988,635.758972,450.343933,10.000000
599.241333,616.721069,709.321106,10.000000
624.722412,616.893066,667.088928,10.000000
