X,Y,Z,M
272.527069,266.845795,282.449982,10.000000
67.109413,580.943787,674.437256,10.000000
318.609375,355.797607,314.671478,10.000000
640.639099,593.454468,667.805359,10.000000
659.325317,621.194641,506.072418,10.000000
510.614716,878.895752,831.584290,10.000000
615.253296,617.415588,659.857666,10.000000
659.261292,601.141479,669.278259,10.000000
305.988464,292.692566,297.719543,10.000000
628.887451,607.995117,668.695740,10.000000
701.513367,850.949585,27.660503,10.000000
523.773254,337.038452,864.088135,10.000000
330.223389,322.275269,331.874084,10.000000
305.559021,322.224701,312.036835,10.000000
307.128204,358.069763,312.282928,10.000000
341.373749,369.183350,352.302979,10.000000
630.613464,610.522278,698.062927,10.000000
618.715637,599.106384,694.611511,10.000000
319.208496,326.976135,340.475922,10.000000
210.117508,692.876221,82.634247,10.000000
334.271759,284.825714,310.157349,10.000000
292.307281,311.756226,310.523804,10.000000
484.646362,805.700378,833.003357,10.000000
634.014221,606.421448,672.778931,10.000000
354.512939,346.183899,311.020447,10.000000
675.387512,639.868896,676.684448,10.000000
305.014679,624.158508,823.375244,10.000000
720.055908,841.680542,35.896587,10.000000
278.208710,292.313141,292.316071,10.000000
364.102417,327.798615,415.680237,10.000000
329.374664,402.708435,299.891357,10.000000
615.562439,582.470764,661.367432,10.000000
378.664825,453.950012,332.447632,10.000000
679.913940,642.799500,683.624084,10.000000
634.858765,613.911316,718.473694,10.000000
293.387939,303.144012,251.623459,10.000000
161.557144,33.539532,368.605774,10.000000
339.583191,318.306427,313.057190,10.000000
637.208130,586.120544,700.167114,10.000000
590.756836,637.356506,663.907410,10.000000
570.374207,983.438293,817.600525,10.000000
313.760162,305.537537,316.730560,10.000000
281.548889,328.178558,308.831879,10.000000
318.207458,317.521881,325.047974,10.000000
633.110840,620.590332,696.179749,10.000000
312.350677,325.021118,307.297058,10.000000
321.255310,331.508636,308.683685,10.000000
574.473816,630.388672,701.562744,10.000000
390.923340,957.809753,982.503845,10.000000
629.813843,617.823608,678.404236,10.000000
317.246948,307.331848,299.055573,10.000000
606.532104,579.405945,670.001892,10.000000
648.203064,604.449524,687.486267,10.000000
660.173584,594.630371,694.564392,10.000000
602.135376,618.804810,694.409424,10.000000
211.915985,689.005920,86.308922,10.000000
636.400024,613.669373,679.433228,10.000000
609.087585,564.337585,652.222290,10.000000
359.848907,330.525696,281.619354,10.000000
409.739685,185.552475,732.228943,10.000000
714.257080,54.527782,490.948273,10.000000
624.006226,618.527588,680.447083,10.000000
481.852264,723.291931,845.140503,10.000000
608.930786,631.701843,667.263611,10.000000
632.982117,600.913391,684.764648,10.000000
410.197998,854.512756,491.443817,10.000000
322.213837,318.362854,318.154938,10.000000
407.002655,480.388641,747.681030,10.000000
616.484741,595.046326,724.828857,10.000000
294.578949,287.889038,317.782837,10.000000
636.706299,621.529114,677.013367,10.000000
311.215027,304.263336,317.775757,10.000000
320.995392,313.585480,310.489868,10.000000
401.532806,835.896484,962.689453,10.000000
638.099792,603.519104,697.005859,10.000000
405.387970,341.466064,446.536133,10.000000
293.563232,314.348785,308.266846,10.000000
621.835144,613.792297,665.475891,10.000000
449.218323,123.515541,68.797127,10.000000
534.014893,915.915466,903.734802,10.000000
616.347717,260.164185,847.155457,10.000000
332.246307,293.502869,307.250916,10.000000
425.939514,475.339386,657.451660,10.000000
619.526917,590.805176,677.302979,10.000000
305.138611,338.399719,296.043732,10.000000
622.286438,609.021179,690.307922,10.000000
706.013184,596.268188,652.973694,10.000000
670.609863,741.881104,685.945496,10.000000
339.988586,325.361115,269.097961,10.000000
297.086151,309.109283,317.863068,10.000000
633.666687,600.294250,692.727844,10.000000
650.311157,624.086304,670.347778,10.000000
532.835327,173.520584,780.284912,10.000000
97.140625,80.959045,490.165375,10.000000
49.629250,931.062683,470.363281,10.000000
263.875305,333.443329,278.890564,10.000000
322.705017,338.071136,320.575500,10.000000
323.938843,337.425262,317.124817,10.000000
407.256195,479.851624,749.187622,10.000000
630.987000,599.953186,699.020325,10.000000
609.472046,583.317749,678.592407,10.000000
935.566772,347.060333,418.063629,10.000000
977.580505,431.078705,426.823975,10.000000
263.807648,937.131592,961.331238,10.000000
647.640503,604.210754,696.700012,10.000000
546.932312,284.085114,841.610962,10.000000
626.648560,602.288025,674.224121,10.000000
67.302704,860.971008,788.073242,10.000000
292.964844,316.239319,317.701355,10.000000
341.017853,324.056641,310.601807,10.000000
294.488037,326.286285,335.212006,10.000000
320.979797,346.907471,335.916534,10.000000
667.704956,616.411133,671.873596,10.000000
294.158295,268.799927,333.726959,10.000000
447.067261,271.526337,601.291504,10.000000
326.527283,349.858276,338.152405,10.000000
631.341064,610.896851,694.429382,10.000000
631.344238,615.029663,672.583618,10.000000
662.128784,535.944031,717.851318,10.000000
651.906128,597.149902,669.777588,10.000000
378.290497,387.295502,330.707611,10.000000
643.023376,607.341064,686.023193,10.000000
626.659607,613.273438,691.301941,10.000000
314.450470,345.352020,312.238892,10.000000
252.439697,629.154175,472.717712,10.000000
611.780823,627.024597,711.245605,10.000000
653.819092,613.622681,688.411621,10.000000
323.822876,319.583191,320.828003,10.000000
581.383301,597.786011,120.852249,10.000000
313.577850,311.378113,300.642487,10.000000
646.376648,632.246277,702.042175,10.000000
655.649841,823.051086,546.075500,10.000000
620.302917,610.752686,678.541565,10.000000
587.934265,624.484070,690.904480,10.000000
327.988312,327.641357,333.779633,10.000000
303.539917,279.349823,337.794312,10.000000
436.098175,843.197815,667.956665,10.000000
638.911682,608.994141,682.098328,10.000000
451.593628,827.615051,37.353817,10.000000
632.894714,617.219238,689.209167,10.000000
332.796692,324.215515,292.955536,10.000000
319.609283,347.722717,301.481445,10.000000
611.318604,623.124329,669.742798,10.000000
648.717468,605.479797,654.463806,10.000000
324.217102,320.888489,329.456635,10.000000
325.675262,329.836761,332.562958,10.000000
636.232971,607.534485,674.533813,10.000000
630.036072,674.128174,729.093018,10.000000
63.125179,577.353638,763.247986,10.000000
308.855164,296.475861,318.480713,10.000000
309.782654,327.351166,314.067200,10.000000
339.644012,338.077942,305.347351,10.000000
437.847656,718.547546,907.831421,10.000000
376.309387,457.336609,625.064941,10.000000
635.970276,621.522034,669.006165,10.000000
295.728027,359.766144,296.630066,10.000000
313.919830,351.416840,314.283173,10.000000
76.723541,40.710709,553.969116,10.000000
630.957275,598.651672,681.232849,10.000000
330.041321,311.197266,307.553741,10.000000
639.255798,617.102600,697.230530,10.000000
641.625671,628.057739,680.484558,10.000000
83.698135,337.977234,158.714432,10.000000
345.649933,308.367279,326.918365,10.000000
375.702209,455.360168,627.159973,10.000000
315.066162,328.636108,331.004211,10.000000
616.720215,621.248413,694.170654,10.000000
641.119324,603.234070,686.607971,10.000000
664.747314,576.604919,685.993164,10.000000
628.569519,605.591553,683.601868,10.000000
626.894653,603.580017,676.133484,10.000000
616.618286,620.534668,690.339294,10.000000
657.492371,617.835388,691.361755,10.000000
309.983582,345.295074,350.095764,10.000000
268.967072,72.787903,85.564972,10.000000
635.982971,606.141296,694.205688,10.000000
263.014526,934.860657,962.135559,10.000000
242.293015,381.964203,318.948669,10.000000
103.916290,86.109230,150.070389,10.000000
324.173828,317.643158,336.947662,10.000000
667.734924,606.869385,669.612488,10.000000
600.889709,632.192932,699.259583,10.000000
299.515106,321.001862,318.227081,10.000000
316.201538,335.970673,315.789795,10.000000
572.662964,705.945923,729.861267,10.000000
337.426941,350.328766,309.999420,10.000000
295.404388,331.351166,331.021301,10.000000
624.226501,619.743347,691.267029,10.000000
591.595276,610.668213,701.905945,10.000000
317.779663,329.339172,323.511414,10.000000
313.874115,324.728912,319.624695,10.000000
643.262939,613.654114,674.346497,10.000000
294.156525,304.255829,296.538666,10.000000
303.393616,319.819611,317.445709,10.000000
963.979370,325.050293,418.186859,10.000000
317.427307,329.530273,317.792633,10.000000
630.542480,618.190918,690.941650,10.000000
416.108826,480.575409,746.886292,10.000000
284.521088,315.181305,337.261993,10.000000
553.621582,782.745178,757.794373,10.000000
381.658112,387.938782,329.999756,10.000000
12.468248,180.305161,779.585510,10.000000
288.092163,906.978333,409.400085,10.000000
695.593018,36.753811,4.429980,10.000000
326.594879,310.415192,317.796783,10.000000
326.194275,362.129333,254.908905,10.000000
639.724670,683.713013,661.993408,10.000000
664.284302,640.917480,638.077942,10.000000
317.056580,335.481537,312.980652,10.000000
966.557983,324.965729,431.875977,10.000000
625.766602,609.759644,693.850342,10.000000
313.312927,329.473236,326.070404,10.000000
660.199097,623.317810,688.284668,10.000000
628.763062,597.705566,678.611633,10.000000
650.678223,615.951477,677.695740,10.000000
653.146179,586.009766,673.594910,10.000000
309.348694,335.301147,321.569672,10.000000
635.477905,608.709167,688.042664,10.000000
836.665527,645.168030,459.746155,10.000000
631.177551,555.866455,654.091980,10.000000
352.096405,333.051910,293.469421,10.000000
435.418701,837.907959,677.272095,10.000000
623.069092,700.937256,645.989685,10.000000
330.767395,267.707062,322.572357,10.000000
311.161377,329.501007,325.210541,10.000000
289.654968,537.259338,711.471497,10.000000
658.885803,599.518860,694.939697,10.000000
421.164490,551.800049,840.354858,10.000000
438.160828,395.455902,338.370819,10.000000
669.048584,654.087463,687.251343,10.000000
349.306396,265.195007,367.893433,10.000000
648.692993,610.155884,671.998474,10.000000
323.129883,319.449829,318.054749,10.000000
331.592377,317.965027,306.451416,10.000000
644.483704,616.066772,693.032288,10.000000
332.335052,313.142609,328.084381,10.000000
328.796478,316.167816,308.318756,10.000000
293.684113,365.613007,297.105682,10.000000
633.070618,613.304504,669.086914,10.000000
277.195221,350.620941,213.977585,10.000000
214.871613,283.202728,269.434174,10.000000
610.666382,601.131958,682.154846,10.000000
633.459717,605.200317,679.422546,10.000000
328.227325,316.420715,315.520172,10.000000
332.276306,318.618225,312.303009,10.000000
308.009125,302.289429,334.512085,10.000000
975.578064,426.573944,425.496246,10.000000
441.659302,266.382538,592.369568,10.000000
969.225952,331.014252,442.857483,10.000000
323.620331,371.396576,316.324738,10.000000
