X,Y,Z,M
243.063904,223.336670,321.894287,10.000000
339.652283,313.152832,163.943359,10.000000
273.026245,171.083771,334.054016,10.000000
713.015381,775.562683,783.039551,10.000000
796.683411,706.156677,811.443359,10.000000
266.735626,173.907562,339.669128,10.000000
757.654175,674.109558,700.612244,10.000000
713.410278,731.075134,712.496460,10.000000
333.375153,269.724426,319.202087,10.000000
737.480591,718.932861,728.588745,10.000000
163.667221,164.852768,171.540314,10.000000
829.518982,688.156128,791.526672,10.000000
299.199066,283.675690,213.863953,10.000000
290.984253,271.372650,203.789886,10.000000
239.967667,335.860596,178.625427,10.000000
216.468903,326.874298,186.711288,10.000000
820.000305,829.679688,720.273804,10.000000
704.009460,767.325806,703.028259,10.000000
327.544189,267.145721,192.520859,10.000000
202.239975,331.682678,337.988861,10.000000
267.614502,264.406403,242.286224,10.000000
254.391037,280.435669,216.259323,10.000000
313.859406,183.115555,181.925354,10.000000
721.363953,747.597778,780.964844,10.000000
202.404556,239.763016,218.497696,10.000000
676.095398,801.311951,816.758179,10.000000
822.451111,834.011169,684.181763,10.000000
296.690826,186.948593,298.436676,10.000000
235.399673,205.454758,304.668457,10.000000
188.254395,281.886353,298.406830,10.000000
266.579590,290.987518,199.266479,10.000000
745.761353,720.974792,687.796387,10.000000
173.115433,262.487732,335.548401,10.000000
803.694153,835.094055,709.997498,10.000000
700.624756,726.259827,730.863281,10.000000
305.271698,223.649796,173.246689,10.000000
819.385437,670.370483,750.118530,10.000000
277.893799,236.507309,202.836243,10.000000
723.998840,793.033264,713.738098,10.000000
801.946655,803.136292,689.133850,10.000000
177.125320,211.305435,178.679474,10.000000
230.988556,180.103104,289.913116,10.000000
301.100555,269.896088,282.502533,10.000000
280.986023,223.424103,174.117096,10.000000
825.989319,704.271057,766.716431,10.000000
196.077133,231.945984,242.356445,10.000000
257.204071,320.125488,256.009918,10.000000
732.462830,799.666382,718.475525,10.000000
834.092834,811.209839,840.069519,10.000000
771.631775,765.465027,794.747742,10.000000
287.536011,189.018982,239.525421,10.000000
812.137451,770.160034,761.981873,10.000000
712.800110,798.300354,744.961426,10.000000
766.941345,786.570862,753.291687,10.000000
728.549500,795.680725,712.069031,10.000000
203.101074,301.426636,326.062195,10.000000
757.082092,749.248474,733.065979,10.000000
692.350769,793.659973,812.829834,10.000000
218.163803,324.541138,237.481750,10.000000
814.036499,834.441406,720.248840,10.000000
686.947693,784.066956,795.915161,10.000000
812.375549,750.295959,678.244385,10.000000
242.439789,330.272827,328.544830,10.000000
705.319946,737.280334,787.483704,10.000000
699.275330,788.385071,690.240967,10.000000
188.129852,199.688019,170.775558,10.000000
226.387863,319.663849,271.672791,10.000000
826.659119,710.181702,758.714783,10.000000
721.823364,774.324829,778.417603,10.000000
308.164734,285.926331,276.502441,10.000000
737.122070,728.866150,730.838562,10.000000
237.653336,226.211319,320.246582,10.000000
292.384308,213.510757,226.663727,10.000000
159.851120,183.560471,205.025131,10.000000
771.724243,769.859253,797.014893,10.000000
255.787384,192.414963,190.685760,10.000000
219.851913,321.672882,193.330490,10.000000
725.192810,802.647705,712.770447,10.000000
820.770630,829.180054,733.457947,10.000000
795.724426,699.420227,831.266357,10.000000
794.882202,704.237732,717.779968,10.000000
314.252716,238.821350,186.974152,10.000000
179.134567,339.231659,199.793915,10.000000
692.626099,722.776550,722.562927,10.000000
246.804657,319.519897,286.583069,10.000000
806.067627,698.037354,713.025818,10.000000
793.308899,822.798828,697.079651,10.000000
168.420395,151.482056,336.731995,10.000000
279.057343,263.549042,241.039810,10.000000
267.939026,288.484253,197.714142,10.000000
816.185669,784.475159,786.897339,10.000000
725.195557,784.471069,792.488953,10.000000
798.580688,783.528809,828.146362,10.000000
321.613037,235.695389,343.741241,10.000000
742.788025,820.341797,836.143127,10.000000
213.124100,181.985107,258.605560,10.000000
328.531921,316.147980,302.394440,10.000000
290.586334,320.359741,250.200485,10.000000
828.648193,715.206177,763.696472,10.000000
790.362610,769.221191,762.171265,10.000000
804.865723,822.001709,778.320190,10.000000
677.682983,675.342102,774.051147,10.000000
706.268066,686.443298,822.400330,10.000000
693.682556,698.559937,671.239807,10.000000
760.447144,798.213318,709.298584,10.000000
831.215027,691.124023,785.646179,10.000000
729.437317,791.368835,714.213318,10.000000
195.245178,337.013489,318.839966,10.000000
248.130234,291.763550,178.438095,10.000000
284.794556,186.234985,240.340775,10.000000
279.364471,286.506744,184.744003,10.000000
279.576965,215.545135,228.307709,10.000000
814.351257,824.879150,780.610718,10.000000
295.486389,255.251785,335.071442,10.000000
789.529724,665.658569,686.724915,10.000000
212.278564,250.918854,276.911743,10.000000
722.401306,794.530396,787.131409,10.000000
742.543518,794.095764,794.022400,10.000000
742.791565,683.835876,712.188599,10.000000
721.356140,750.949768,777.084229,10.000000
263.617310,191.747910,192.217361,10.000000
761.521423,819.502136,730.502869,10.000000
709.130920,789.492493,698.378357,10.000000
236.369431,204.441055,333.200684,10.000000
191.366653,222.039139,330.966858,10.000000
758.712280,818.363220,775.008911,10.000000
743.701965,764.039490,767.085754,10.000000
272.968231,315.120911,213.087311,10.000000
331.287292,180.014893,197.750565,10.000000
327.677032,280.594696,209.574799,10.000000
674.387756,791.009949,814.362610,10.000000
695.255981,665.993652,739.780762,10.000000
819.360840,755.115356,725.322144,10.000000
747.713074,666.989502,769.626831,10.000000
273.394409,299.015350,274.160431,10.000000
293.073395,326.652771,298.346649,10.000000
180.748611,206.626801,179.419678,10.000000
681.959290,796.276001,809.014832,10.000000
258.698792,200.635788,195.948608,10.000000
811.184448,694.910461,714.789124,10.000000
206.769058,239.650192,216.888412,10.000000
215.208435,259.596741,235.578201,10.000000
765.132080,746.638428,718.379822,10.000000
703.349060,773.071899,719.278015,10.000000
239.616226,323.549164,305.216370,10.000000
286.570587,275.558472,196.050369,10.000000
742.127991,724.468933,739.877930,10.000000
817.830505,776.072632,758.252991,10.000000
353.465912,161.351288,153.330063,10.000000
306.844543,218.428268,249.359818,10.000000
222.981110,273.340790,301.320618,10.000000
188.372284,282.317017,298.241211,10.000000
226.173706,337.410126,334.992310,10.000000
174.550583,332.874420,201.534866,10.000000
740.785706,780.195007,779.307556,10.000000
230.452667,199.447479,173.527557,10.000000
