X,Y,Z,M
485.727966,354.901306,719.305420,10.000000
111.134506,649.859985,539.339539,10.000000
511.303894,477.193390,509.963593,10.000000
495.314178,467.888306,537.100891,10.000000
500.493958,366.121918,449.291321,10.000000
245.570358,356.255493,18.829100,10.000000
516.638489,478.260193,530.163147,10.000000
517.677551,482.229889,522.477112,10.000000
492.069611,506.719299,490.032806,10.000000
507.447327,473.913086,522.566406,10.000000
263.785004,333.606415,34.031952,10.000000
403.030731,381.692352,440.460205,10.000000
520.356567,473.723267,520.094727,10.000000
517.444153,481.915405,503.591431,10.000000
514.847778,468.254303,560.104248,10.000000
480.490875,472.437622,511.849579,10.000000
963.522095,538.044067,253.631180,10.000000
528.299438,475.165466,544.676208,10.000000
428.674438,367.632477,614.313477,10.000000
363.637238,63.040344,484.657837,10.000000
625.073059,453.691040,573.438721,10.000000
540.691406,489.101715,524.067078,10.000000
33.944050,572.046692,44.254219,10.000000
511.884460,501.558868,545.855469,10.000000
500.507202,454.967896,531.522705,10.000000
620.503662,461.963715,627.759766,10.000000
491.054352,502.588135,464.994537,10.000000
478.440186,601.268433,754.652405,10.000000
138.219635,837.236633,411.292511,10.000000
497.354095,411.617584,452.863464,10.000000
349.451569,867.124634,581.029053,10.000000
533.250671,500.655640,467.728027,10.000000
538.943420,464.541290,814.035400,10.000000
527.864319,527.069885,539.298645,10.000000
510.254059,450.602997,535.799377,10.000000
633.767700,328.973633,933.046021,10.000000
733.503845,66.385178,879.223145,10.000000
431.883942,495.785095,567.752625,10.000000
456.825989,308.318512,568.457153,10.000000
541.890625,590.739319,539.674255,10.000000
498.669281,56.863728,452.089905,10.000000
528.159851,463.142273,521.404480,10.000000
498.420410,476.882538,539.405640,10.000000
555.932251,420.475067,559.512878,10.000000
530.653259,473.002014,559.116516,10.000000
509.958557,480.206360,480.769745,10.000000
601.405701,478.378784,504.116364,10.000000
880.356384,408.728851,608.678040,10.000000
401.813965,50.721622,660.336365,10.000000
513.361938,477.549377,500.618439,10.000000
431.839844,560.889099,198.885559,10.000000
533.487854,451.993774,417.123352,10.000000
507.405609,479.970856,524.091309,10.000000
566.550720,999.185425,437.610107,10.000000
478.320282,472.493439,528.923767,10.000000
367.157715,57.419842,486.587524,10.000000
394.806061,297.831268,458.354523,10.000000
483.050354,498.977448,526.521423,10.000000
739.299683,322.496216,422.783691,10.000000
590.051208,696.822632,695.151001,10.000000
49.358459,460.532166,285.227905,10.000000
504.613708,450.580475,549.332092,10.000000
454.676056,556.700134,589.181519,10.000000
420.859253,805.599365,390.580475,10.000000
504.628510,481.628235,514.572815,10.000000
441.833923,968.655090,396.353607,10.000000
502.364105,448.787048,502.451019,10.000000
673.242615,793.930603,625.256775,10.000000
532.001709,476.228882,593.644348,10.000000
505.025757,498.984283,510.607269,10.000000
505.393738,475.637573,514.754517,10.000000
470.686249,469.019440,565.399536,10.000000
517.835449,489.066101,506.178802,10.000000
420.086456,639.854797,241.539337,10.000000
484.781006,492.378082,515.473999,10.000000
527.694458,414.219269,437.071106,10.000000
700.855408,423.571869,59.286095,10.000000
529.151917,483.833435,519.776184,10.000000
236.389587,655.050293,344.652405,10.000000
503.598450,475.231140,639.454773,10.000000
371.849396,546.333618,510.688965,10.000000
462.952118,422.120331,648.671326,10.000000
584.188110,289.891113,665.355835,10.000000
482.806763,472.871582,461.680511,10.000000
442.786133,484.402863,526.732422,10.000000
541.434265,687.521973,298.495361,10.000000
485.105927,457.006714,506.489807,10.000000
648.570618,414.062775,737.137268,10.000000
280.162598,343.876099,144.423035,10.000000
493.043274,489.260834,508.504120,10.000000
541.098145,478.826324,519.943176,10.000000
520.999817,508.575073,515.891724,10.000000
703.623047,630.318726,285.048889,10.000000
767.865112,493.848511,580.443115,10.000000
3.047424,339.214691,341.108246,10.000000
463.336884,445.798523,577.593506,10.000000
515.538757,502.306702,510.523773,10.000000
472.686371,475.951569,525.779541,10.000000
668.069763,788.831665,621.612244,10.000000
531.600647,435.304688,527.838379,10.000000
506.977539,467.008545,537.698669,10.000000
582.361084,321.407288,241.591568,10.000000
546.828186,350.053467,266.201385,10.000000
637.554016,518.380920,471.030212,10.000000
656.286987,332.707184,370.696472,10.000000
645.111938,600.683899,764.087219,10.000000
476.425995,440.146698,498.472931,10.000000
765.490112,930.590454,879.216125,10.000000
528.286926,474.905334,528.694214,10.000000
500.984528,449.594452,520.572144,10.000000
586.972778,432.065735,443.726898,10.000000
491.568726,510.033020,501.262085,10.000000
460.920135,478.046387,584.926941,10.000000
500.054199,449.121277,528.448730,10.000000
751.926514,567.236816,652.270996,10.000000
539.673462,480.147339,529.624390,10.000000
615.011108,396.973450,502.103088,10.000000
537.446960,486.479279,523.476685,10.000000
764.917786,952.642029,675.555481,10.000000
512.604980,396.395996,447.332184,10.000000
384.784698,449.651855,523.402893,10.000000
510.046783,475.059113,518.514099,10.000000
513.028442,476.905334,530.567932,10.000000
503.652710,486.630615,493.746246,10.000000
1.238180,7.541247,683.762451,10.000000
800.266968,464.377716,503.771515,10.000000
492.862152,469.943359,527.544128,10.000000
521.945862,475.795715,506.226990,10.000000
865.493652,512.223511,613.974609,10.000000
517.176941,483.124298,515.357178,10.000000
505.655853,490.025085,512.463135,10.000000
522.991821,280.661255,429.943451,10.000000
519.004395,499.091492,515.981140,10.000000
515.761841,474.523224,530.714050,10.000000
528.109314,399.614716,631.015930,10.000000
464.012543,453.258301,511.539490,10.000000
386.949158,956.097168,478.693298,10.000000
511.063141,450.416840,519.566833,10.000000
425.244537,525.294067,144.257996,10.000000
500.250214,486.377289,528.447266,10.000000
564.901855,544.695312,554.708740,10.000000
501.256561,482.333282,530.620544,10.000000
899.288574,352.059692,226.318756,10.000000
425.169312,297.221741,599.504639,10.000000
626.866089,583.577209,444.691620,10.000000
518.018555,492.855316,529.973450,10.000000
503.199921,471.801025,544.905640,10.000000
562.274658,262.856842,507.348846,10.000000
113.026573,495.940460,557.784119,10.000000
717.328186,667.252380,523.265930,10.000000
504.386322,472.735352,505.547485,10.000000
514.084351,485.323059,518.630066,10.000000
497.423462,46.518120,32.574619,10.000000
353.286865,566.450623,432.104004,10.000000
516.156616,477.877136,520.473267,10.000000
524.650635,488.674744,524.534363,10.000000
512.588928,476.059906,532.180969,10.000000
795.297852,529.251587,476.505554,10.000000
477.344666,428.217316,506.721191,10.000000
510.219910,468.988922,509.657959,10.000000
446.132782,458.791138,339.148712,10.000000
508.805206,467.720245,525.663147,10.000000
408.112854,436.953308,224.260513,10.000000
446.671204,468.124695,477.178223,10.000000
396.633636,513.739075,566.969971,10.000000
508.175903,472.009888,524.674255,10.000000
502.175232,463.220520,502.888550,10.000000
506.562164,481.527649,527.443481,10.000000
472.765350,582.914246,387.952393,10.000000
494.196014,478.907135,523.522278,10.000000
519.851685,477.289276,495.893616,10.000000
498.506836,464.190063,514.958984,10.000000
515.709106,475.910126,493.070709,10.000000
537.020630,515.707092,582.599670,10.000000
634.131653,697.523071,490.283539,10.000000
505.354584,475.165161,533.243652,10.000000
534.197083,714.192993,769.393311,10.000000
486.290894,493.300415,584.897583,10.000000
373.434235,629.959717,475.702484,10.000000
512.736389,470.563324,522.186829,10.000000
604.516602,460.547089,551.575623,10.000000
503.598999,458.155701,528.692505,10.000000
499.635620,488.123138,499.724548,10.000000
507.745758,482.090637,516.834106,10.000000
473.492401,420.956360,251.840164,10.000000
748.349487,689.546631,399.390350,10.000000
534.508057,454.878418,538.507202,10.000000
334.039886,255.213181,481.011749,10.000000
498.355682,473.557526,530.141663,10.000000
489.980164,477.744629,523.514221,10.000000
509.499359,477.721924,524.699463,10.000000
572.285339,492.519196,495.074921,10.000000
480.990112,497.675262,598.177124,10.000000
510.027130,475.655121,524.524536,10.000000
532.692444,231.285614,260.475677,10.000000
500.729614,480.356049,518.523193,10.000000
463.192810,483.411774,533.129578,10.000000
678.028259,783.349487,619.767883,10.000000
504.315033,488.821442,526.158203,10.000000
400.988037,458.666412,468.434875,10.000000
20.311584,478.251984,306.395294,10.000000
70.950356,459.522705,645.649048,10.000000
449.363098,717.285217,463.106354,10.000000
877.653503,779.093445,199.900085,10.000000
509.833618,488.861664,538.410950,10.000000
482.606934,520.807983,817.275940,10.000000
528.004883,448.371948,518.656250,10.000000
397.073975,473.127502,533.553894,10.000000
515.987305,469.552521,506.457001,10.000000
617.454346,386.167450,349.411407,10.000000
544.178650,468.552185,516.109680,10.000000
507.388611,485.268585,534.079285,10.000000
513.833679,471.018311,526.788940,10.000000
502.661865,475.277710,527.826416,10.000000
511.365784,453.331909,517.232422,10.000000
543.203613,518.960632,639.385742,10.000000
497.109955,466.677399,536.242065,10.000000
494.667908,459.945953,524.720947,10.000000
462.221497,562.149292,603.059143,10.000000
501.815063,464.037598,520.423889,10.000000
654.594177,17.628206,717.832886,10.000000
387.014557,949.118896,474.886322,10.000000
745.161072,535.742737,476.720215,10.000000
423.657745,735.034912,223.227371,10.000000
505.999115,465.236786,517.770508,10.000000
549.081665,702.890259,405.719147,10.000000
492.359680,574.179932,595.572327,10.000000
481.952332,141.081894,514.422607,10.000000
339.388153,485.426819,930.399475,10.000000
652.156372,454.491943,96.353149,10.000000
783.713379,457.405884,438.132141,10.000000
508.551727,470.622925,517.257690,10.000000
509.460236,476.728607,502.958771,10.000000
522.037292,483.021545,526.640991,10.000000
504.929138,482.648804,527.841797,10.000000
514.209595,410.124756,539.855530,10.000000
512.687256,509.793945,513.984131,10.000000
503.570740,481.897736,500.347290,10.000000
854.748291,484.444214,516.472595,10.000000
438.207916,496.622437,682.637390,10.000000
