X,Y,Z,M
548.218262,489.095764,454.225494,10.000000
335.971344,80.938286,780.866211,10.000000
470.753693,468.081543,575.437500,10.000000
465.185181,464.037811,513.394836,10.000000
478.121979,424.608337,614.086731,10.000000
658.722961,691.526978,370.874878,10.000000
467.977356,469.463104,520.115479,10.000000
465.998901,479.251465,530.959656,10.000000
449.033417,552.914001,610.952393,10.000000
472.645966,465.625183,519.324463,10.000000
939.247620,9.887311,260.764557,10.000000
322.143890,361.738190,513.710083,10.000000
444.384003,473.784424,539.451538,10.000000
464.014648,458.174744,530.757019,10.000000
467.592560,463.116577,522.705750,10.000000
441.171844,563.687134,404.425873,10.000000
602.639526,503.532440,719.931091,10.000000
454.364471,450.080811,513.811584,10.000000
476.199860,443.023956,542.350403,10.000000
442.537750,218.474792,464.308655,10.000000
521.476562,467.723175,371.607666,10.000000
410.730164,469.066406,553.383728,10.000000
122.370941,887.227051,888.384338,10.000000
463.939819,460.346863,513.342651,10.000000
451.515106,447.039795,542.739746,10.000000
492.437347,435.116974,324.246918,10.000000
485.132812,54.195099,480.855377,10.000000
729.810913,82.463860,208.929581,10.000000
397.463440,453.035004,864.553162,10.000000
431.142090,448.382294,665.213379,10.000000
448.491699,495.009155,553.010010,10.000000
476.864105,460.196503,498.847260,10.000000
328.399933,160.470612,981.066956,10.000000
414.314972,430.594971,519.023621,10.000000
462.524200,477.442444,506.776581,10.000000
281.408905,343.520691,619.291016,10.000000
203.175568,441.747040,269.356415,10.000000
442.239929,458.520355,541.263000,10.000000
544.950134,531.238708,461.693512,10.000000
459.722900,384.752289,338.435181,10.000000
710.708679,269.229065,934.280579,10.000000
437.467651,448.056610,524.592468,10.000000
444.841064,457.466400,523.303833,10.000000
414.019196,420.905334,599.544678,10.000000
477.990448,593.562195,443.654053,10.000000
448.131897,439.128693,515.817200,10.000000
447.173920,454.367554,509.090912,10.000000
270.120148,617.756287,328.729706,10.000000
319.846588,627.212524,679.999817,10.000000
481.558960,473.196716,507.974365,10.000000
400.336151,490.363220,767.994812,10.000000
336.396149,395.842224,444.237122,10.000000
448.551453,470.539429,532.117981,10.000000
382.919525,589.830139,193.457413,10.000000
461.069733,463.912018,506.529572,10.000000
442.369019,215.706314,467.779388,10.000000
