X,Y,Z,M
548.061646,315.245575,465.225220,10.000000
239.855927,400.523865,479.767944,10.000000
530.553833,491.729462,490.686005,10.000000
521.565369,502.239319,504.828125,10.000000
593.158875,440.641388,755.900330,10.000000
175.151245,144.241119,800.616882,10.000000
515.062378,482.309540,503.881592,10.000000
511.855530,468.913483,503.471161,10.000000
560.182434,465.127960,489.174072,10.000000
504.948669,471.712128,505.442657,10.000000
369.624023,547.151550,463.895111,10.000000
454.202423,522.740417,616.203552,10.000000
503.796021,480.672272,515.690308,10.000000
483.903595,465.820221,488.137512,10.000000
493.584259,500.308014,510.118073,10.000000
481.296783,455.274902,468.273590,10.000000
332.300934,478.458557,605.248291,10.000000
520.930908,459.777069,506.167877,10.000000
579.749573,587.888367,447.573792,10.000000
586.864929,609.058167,490.075287,10.000000
377.486511,504.653168,595.604431,10.000000
561.115906,454.933960,460.981354,10.000000
541.318970,476.724701,526.613708,10.000000
500.073273,492.267578,513.408630,10.000000
497.510803,442.907715,488.166687,10.000000
522.480347,304.948639,594.918945,10.000000
804.105286,373.468353,931.605286,10.000000
201.855972,477.468414,306.965546,10.000000
943.305664,841.544434,489.636475,10.000000
426.576874,504.303040,567.676880,10.000000
522.447083,413.221222,303.753387,10.000000
556.144165,451.785400,447.272858,10.000000
548.950317,678.106812,836.474182,10.000000
606.742249,542.444580,461.842804,10.000000
513.311707,484.395081,503.131561,10.000000
288.242706,455.167633,416.701355,10.000000
825.855652,230.834351,939.395874,10.000000
580.996704,554.109436,468.464752,10.000000
516.889587,479.631561,539.415527,10.000000
549.391418,565.711609,540.101562,10.000000
322.293884,248.652328,266.426788,10.000000
518.342041,486.123535,489.724884,10.000000
509.081757,485.024994,531.990356,10.000000
465.403503,482.242493,573.167725,10.000000
515.675049,459.628876,601.125977,10.000000
500.623352,488.009308,383.256561,10.000000
525.976013,506.036652,588.630981,10.000000
219.572906,313.942657,672.654724,10.000000
567.535400,453.809082,518.741028,10.000000
498.383972,485.539764,506.831451,10.000000
681.359985,351.776672,538.104919,10.000000
462.370789,452.006866,384.773895,10.000000
507.458496,484.262695,504.695648,10.000000
558.991577,372.668427,174.461426,10.000000
474.385712,469.300812,506.655670,10.000000
581.977356,615.756653,488.933197,10.000000
519.559753,701.831970,581.154968,10.000000
499.665497,474.650360,492.497620,10.000000
665.506897,377.585724,479.441833,10.000000
500.990753,402.083649,473.373260,10.000000
604.016663,484.669525,545.712402,10.000000
488.582275,480.406860,558.620789,10.000000
692.293030,160.191437,176.971634,10.000000
602.469666,511.103088,829.845764,10.000000
512.713135,485.469360,501.879669,10.000000
344.829102,639.525818,257.325256,10.000000
496.158539,455.069061,519.545349,10.000000
410.186798,542.111694,736.144531,10.000000
528.159912,563.719604,496.569550,10.000000
513.649109,510.595367,519.162231,10.000000
486.717773,471.963196,496.903381,10.000000
500.791656,476.106689,510.230652,10.000000
527.878784,471.788879,508.657684,10.000000
173.811981,423.901550,287.927948,10.000000
544.684631,431.272980,517.282410,10.000000
185.754532,688.822693,167.170685,10.000000
