X,Y,Z,M
270.394958,271.943573,258.916656,10.000000
93.526321,899.047302,505.773956,10.000000
259.969940,303.716370,268.726288,10.000000
727.124329,693.775330,713.059387,10.000000
675.993530,876.745361,761.084229,10.000000
385.357635,700.858887,999.834473,10.000000
744.508057,699.339050,743.129150,10.000000
724.191467,685.297546,745.905029,10.000000
261.130096,299.471039,245.704224,10.000000
716.546021,677.274292,733.647034,10.000000
421.022919,530.124451,642.670532,10.000000
584.595276,31.506699,871.122314,10.000000
254.358536,265.544708,264.087524,10.000000
294.000366,248.735611,251.573288,10.000000
225.658127,272.173126,235.582428,10.000000
182.590179,314.986572,266.436035,10.000000
690.338257,572.295715,736.958252,10.000000
750.163025,707.247742,735.205444,10.000000
284.996918,249.013321,279.285004,10.000000
207.343201,949.377808,117.627930,10.000000
253.177750,287.717102,261.468384,10.000000
281.620941,274.342560,261.600372,10.000000
891.950500,511.513184,538.211243,10.000000
721.952087,688.155701,746.702820,10.000000
278.982941,238.401733,255.072052,10.000000
711.098694,783.633545,715.246582,10.000000
442.293030,77.362068,826.404602,10.000000
524.742126,569.174805,89.764412,10.000000
288.426758,213.606873,236.716766,10.000000
205.601349,235.014450,255.847580,10.000000
248.791977,280.101837,291.390564,10.000000
737.079895,699.121521,723.863159,10.000000
306.518463,348.500671,805.929321,10.000000
662.811462,749.662598,785.125183,10.000000
732.057129,693.715149,759.285645,10.000000
237.986252,255.206024,274.019012,10.000000
393.343903,942.584534,523.908936,10.000000
266.610474,258.701294,260.509735,10.000000
747.693298,718.219177,732.785645,10.000000
700.854675,774.376038,805.457397,10.000000
387.496643,665.802917,536.586548,10.000000
277.681702,258.362274,236.861084,10.000000
265.563568,274.787750,247.806305,10.000000
266.143982,263.831085,283.871857,10.000000
707.575562,642.248535,699.880981,10.000000
274.373596,253.931824,255.924866,10.000000
259.606842,276.807800,281.475281,10.000000
766.443237,710.052490,716.979309,10.000000
606.110229,331.976807,323.280304,10.000000
705.757935,679.047913,732.736633,10.000000
280.703827,249.071350,243.496872,10.000000
713.368225,717.442200,710.188599,10.000000
715.565613,687.249023,747.343323,10.000000
734.681763,689.161377,719.346008,10.000000
703.065002,665.316650,753.743164,10.000000
209.655869,952.229187,113.859825,10.000000
712.111694,701.596069,730.368530,10.000000
700.167603,644.053528,757.576477,10.000000
270.389404,253.112411,231.001846,10.000000
504.546783,424.043518,790.755676,10.000000
793.708191,368.539886,570.913940,10.000000
668.286438,752.114197,723.775085,10.000000
399.146576,921.388855,992.729248,10.000000
722.956970,718.624634,744.200989,10.000000
710.865234,709.673706,712.897705,10.000000
359.782288,611.235291,352.047668,10.000000
270.758453,271.599762,275.414551,10.000000
543.668701,135.228973,779.842773,10.000000
700.974670,656.557068,691.064880,10.000000
277.215912,284.679413,277.229156,10.000000
723.306152,706.425476,727.747803,10.000000
273.447754,213.918869,252.374741,10.000000
264.758423,261.157776,242.889282,10.000000
246.019302,563.432922,645.147400,10.000000
712.488159,692.039124,735.998535,10.000000
243.268158,342.100189,268.432983,10.000000
336.085449,273.707916,286.249756,10.000000
697.274292,682.250427,717.482483,10.000000
574.896667,346.382141,957.574097,10.000000
585.995544,929.567932,879.562012,10.000000
727.092346,47.871704,853.623291,10.000000
310.740997,269.063416,250.167786,10.000000
336.693115,870.502502,471.734161,10.000000
727.678650,694.658203,726.435852,10.000000
261.622437,266.005341,259.412048,10.000000
737.678345,725.179688,735.277344,10.000000
765.391663,676.168457,720.276489,10.000000
464.616486,569.282227,992.794861,10.000000
245.386536,246.471909,235.281937,10.000000
252.307037,248.570251,245.774689,10.000000
714.639648,681.138794,709.333740,10.000000
705.570801,697.130432,737.544678,10.000000
624.288574,381.374512,762.705872,10.000000
126.506203,138.289764,855.883179,10.000000
948.517578,222.078812,550.557556,10.000000
259.319092,270.600128,258.115295,10.000000
320.897888,288.866669,267.087738,10.000000
276.167267,277.364410,285.518463,10.000000
552.836060,140.818146,788.004333,10.000000
708.575378,698.582642,723.206238,10.000000
722.773926,764.181641,736.508545,10.000000
877.913879,74.887871,503.165131,10.000000
966.623413,127.892334,553.038147,10.000000
43.755135,874.236267,933.441345,10.000000
725.636780,705.083862,717.529480,10.000000
605.379822,56.474712,851.575806,10.000000
713.907593,715.683044,737.868042,10.000000
93.265289,997.224731,921.568665,10.000000
252.577820,272.539917,239.169434,10.000000
291.084930,249.893188,267.560791,10.000000
282.441193,275.365021,262.518677,10.000000
268.900665,270.589630,266.140198,10.000000
669.340576,693.847717,733.938049,10.000000
267.260773,286.421295,217.450378,10.000000
537.108887,36.687149,697.696594,10.000000
258.905914,239.336533,247.995285,10.000000
726.469177,676.852905,731.261658,10.000000
748.506653,695.915344,723.336914,10.000000
641.854004,803.754578,676.590576,10.000000
705.071716,692.739441,734.929321,10.000000
296.753693,331.953827,248.928513,10.000000
693.341553,706.619263,720.489929,10.000000
712.559021,702.583374,724.304260,10.000000
275.915680,258.164551,249.885437,10.000000
200.417572,462.645630,856.443970,10.000000
710.492432,705.326721,738.177856,10.000000
727.741760,710.684875,746.709961,10.000000
272.283875,272.899719,263.810425,10.000000
391.014923,419.362213,749.383728,10.000000
242.406372,267.133057,241.974915,10.000000
712.559875,665.990662,721.462708,10.000000
784.080566,886.518860,549.432861,10.000000
677.614746,666.754700,736.917358,10.000000
702.947449,683.119751,730.912964,10.000000
276.212677,254.578781,249.740173,10.000000
255.620926,254.886017,269.517334,10.000000
324.687592,600.562927,463.334869,10.000000
727.852173,694.878540,732.542786,10.000000
316.593079,554.163391,694.724182,10.000000
719.340210,728.034363,724.729858,10.000000
251.939362,254.797760,299.930603,10.000000
264.272888,259.699493,255.503250,10.000000
740.744812,704.709290,753.688354,10.000000
734.308716,697.579285,741.440430,10.000000
253.137772,283.761810,257.275696,10.000000
287.351715,243.597549,288.539154,10.000000
714.922485,685.709473,727.860413,10.000000
715.298828,743.153320,737.876770,10.000000
83.146271,412.399872,523.006287,10.000000
294.113434,258.485107,276.018616,10.000000
266.646759,286.169006,265.348511,10.000000
303.501129,272.714294,282.204224,10.000000
375.834290,918.442200,43.191063,10.000000
279.628510,848.725220,459.296570,10.000000
719.261780,693.512695,727.547852,10.000000
233.955811,275.974396,297.758392,10.000000
272.836304,253.364700,272.199890,10.000000
952.105591,334.252563,640.410095,10.000000
712.750854,690.475525,742.487366,10.000000
313.847382,258.425995,254.812683,10.000000
704.830505,740.231628,726.685425,10.000000
700.604675,688.719727,740.322327,10.000000
105.359024,796.620422,161.456512,10.000000
292.614258,281.218994,247.952774,10.000000
276.251648,856.919312,443.763855,10.000000
284.382202,276.509430,270.796783,10.000000
724.215698,674.789001,735.221313,10.000000
693.928101,696.142944,740.739685,10.000000
744.845703,711.799988,739.227783,10.000000
721.668396,703.596985,728.048218,10.000000
717.057495,681.095825,729.102234,10.000000
710.117554,676.312317,713.862366,10.000000
718.387451,697.918335,725.561157,10.000000
232.491302,290.224487,277.224731,10.000000
273.282623,286.014221,281.210541,10.000000
720.868164,680.180969,726.322876,10.000000
41.511753,882.128784,906.694580,10.000000
324.226013,65.215263,224.864471,10.000000
288.375641,307.796753,277.564514,10.000000
267.707153,248.868011,242.118607,10.000000
666.619202,749.876465,726.131470,10.000000
700.225281,677.490723,715.750244,10.000000
259.231934,287.812073,297.749207,10.000000
280.286469,259.533875,252.889877,10.000000
