X,Y,Z,M
558.081177,419.396088,413.127197,10.000000
613.688538,862.721924,658.125122,10.000000
497.142944,484.429047,534.152649,10.000000
489.610718,449.055969,504.627289,10.000000
600.051819,747.738525,619.609741,10.000000
362.183441,181.407669,342.900299,10.000000
479.669312,483.849487,521.308472,10.000000
479.622925,487.288605,533.644897,10.000000
431.234894,418.765228,485.176788,10.000000
466.754242,457.586243,525.512329,10.000000
920.487183,136.297485,469.095184,10.000000
586.760437,565.088562,553.224121,10.000000
465.840363,466.023407,526.262512,10.000000
470.469543,473.162598,503.610809,10.000000
462.371277,489.230865,506.261200,10.000000
510.892731,367.291077,607.079773,10.000000
989.194336,491.003571,788.792236,10.000000
485.526276,483.738922,526.841614,10.000000
473.919464,400.886597,555.264465,10.000000
703.872314,498.646149,1.675829,10.000000
344.900513,493.596466,482.752960,10.000000
432.759552,434.289825,554.403564,10.000000
967.692078,775.993408,792.690186,10.000000
467.473236,473.048309,542.310425,10.000000
420.438354,424.979645,518.257751,10.000000
467.009460,265.083496,438.720764,10.000000
718.327332,115.125839,113.451706,10.000000
361.513123,519.274170,498.388947,10.000000
404.502991,401.617157,557.916931,10.000000
477.512543,509.355713,512.382629,10.000000
637.516724,133.137405,865.566650,10.000000
426.820221,441.276978,500.755829,10.000000
377.776337,211.530731,694.016235,10.000000
604.493774,549.617371,483.265015,10.000000
473.617645,458.003906,505.241638,10.000000
2.203109,293.925629,547.087280,10.000000
692.431274,625.477295,677.667725,10.000000
480.532166,572.385559,528.262390,10.000000
480.751373,418.345123,520.455139,10.000000
405.023743,370.202057,428.845612,10.000000
584.621582,654.985657,672.544739,10.000000
477.357025,464.400452,516.157898,10.000000
463.146790,471.643829,524.968201,10.000000
470.102631,490.242218,523.984619,10.000000
434.211517,473.361969,535.215820,10.000000
443.160217,478.944214,344.195160,10.000000
467.839966,473.828003,508.867645,10.000000
111.027679,32.199986,948.213135,10.000000
964.491821,557.922424,403.198914,10.000000
480.038025,454.797516,511.510254,10.000000
429.401367,498.175079,569.586487,10.000000
477.309113,484.489655,521.751953,10.000000
489.274261,442.190155,485.775360,10.000000
432.059448,839.641418,644.267151,10.000000
515.738403,482.289093,545.353638,10.000000
699.251892,505.402679,0.222799,10.000000
289.412811,247.452362,513.195068,10.000000
479.476379,483.941467,511.344025,10.000000
123.499252,573.021790,323.898071,10.000000
499.537109,509.971741,843.549438,10.000000
718.256348,377.783203,15.714041,10.000000
505.061676,500.763031,488.674774,10.000000
964.224487,112.969017,126.347702,10.000000
561.811768,586.903992,752.678223,10.000000
493.111359,473.871979,531.709045,10.000000
641.100098,420.828125,776.076294,10.000000
484.505280,463.964478,503.938232,10.000000
649.164185,528.234009,227.580551,10.000000
439.419403,379.275970,459.642487,10.000000
482.989136,475.856720,524.555603,10.000000
480.431793,466.542023,504.709167,10.000000
443.216309,422.481293,583.461609,10.000000
459.279999,472.905548,524.779480,10.000000
607.427856,452.857666,640.122803,10.000000
464.318695,495.257172,521.300171,10.000000
136.815353,800.757385,291.435699,10.000000
903.148132,408.142578,781.209961,10.000000
493.682617,449.659607,519.556458,10.000000
585.830994,747.100586,759.332031,10.000000
446.661133,416.222290,784.009399,10.000000
435.704803,480.574432,466.784454,10.000000
513.553223,450.719849,466.222260,10.000000
788.065796,175.342804,569.804321,10.000000
514.305420,529.296387,551.002258,10.000000
460.450836,426.497589,576.934204,10.000000
653.269043,937.833191,681.561401,10.000000
542.958801,492.202942,602.169922,10.000000
439.162567,939.763672,4.967031,10.000000
740.422791,964.970642,309.668365,10.000000
449.787079,476.887421,529.136536,10.000000
475.624268,475.385864,503.905090,10.000000
476.941101,484.700104,540.379150,10.000000
788.537720,516.662048,766.223511,10.000000
373.701599,518.129028,243.645798,10.000000
781.073425,510.721649,109.374863,10.000000
346.350494,525.768433,437.587006,10.000000
479.929016,478.451599,530.889038,10.000000
472.153564,501.487732,528.455811,10.000000
640.564270,525.999939,232.299545,10.000000
483.279968,455.800293,513.333374,10.000000
475.380219,494.085449,551.747925,10.000000
234.542892,919.899475,449.849213,10.000000
199.578613,966.643616,434.452362,10.000000
3.524797,510.670624,596.605835,10.000000
487.404053,460.403473,503.754822,10.000000
439.884979,192.092773,773.551697,10.000000
480.441345,482.758301,499.259460,10.000000
906.974976,643.195190,716.809387,10.000000
449.486450,423.489716,497.980286,10.000000
509.594025,479.408478,549.171753,10.000000
420.058746,321.632080,481.004608,10.000000
490.760773,478.408447,514.403137,10.000000
459.111481,484.103455,505.145813,10.000000
473.404419,474.636444,514.154419,10.000000
233.698914,590.978638,388.046600,10.000000
476.817352,431.980255,531.084290,10.000000
450.418823,503.782196,556.071533,10.000000
445.285309,499.959503,497.322571,10.000000
958.411682,251.341080,396.597748,10.000000
462.146332,495.423218,656.076416,10.000000
476.422821,443.379333,498.637085,10.000000
469.205658,468.729645,531.898987,10.000000
488.844727,449.273346,516.438293,10.000000
508.742981,480.717407,540.850708,10.000000
670.388489,452.028870,793.587891,10.000000
98.237473,926.207092,608.441040,10.000000
482.574585,481.011536,508.232117,10.000000
492.286255,481.739044,525.734314,10.000000
93.284081,996.628784,472.579681,10.000000
472.949036,466.777069,502.022827,10.000000
482.584015,473.433136,522.639099,10.000000
592.389160,502.277191,675.742188,10.000000
482.735321,468.037262,507.158203,10.000000
455.185822,491.207062,516.692017,10.000000
486.008789,577.168518,639.105225,10.000000
443.171783,449.985138,532.773926,10.000000
684.735168,481.632965,675.534363,10.000000
478.487701,474.429291,540.875671,10.000000
477.085510,336.513611,710.478149,10.000000
478.940369,477.851654,512.850891,10.000000
231.698837,152.131653,466.733398,10.000000
465.700592,466.198090,511.782990,10.000000
766.093018,513.618469,0.701680,10.000000
536.095154,600.538025,491.257385,10.000000
578.534668,475.060150,640.145264,10.000000
487.125031,485.845215,491.593964,10.000000
479.662903,474.734070,505.947601,10.000000
494.298279,616.586792,518.650330,10.000000
627.014648,687.022156,786.902588,10.000000
123.890320,603.780945,987.350220,10.000000
491.372345,466.666809,519.754761,10.000000
482.363007,498.238068,533.524292,10.000000
432.663574,610.761536,381.064178,10.000000
627.702271,354.310364,489.643402,10.000000
490.589417,459.294098,524.556702,10.000000
476.999542,481.701538,534.898987,10.000000
467.302002,489.806427,524.196350,10.000000
288.256348,313.566742,908.759888,10.000000
451.028320,403.335510,542.175720,10.000000
478.872284,471.821167,505.419586,10.000000
933.601746,319.594482,51.104435,10.000000
480.472656,473.837372,508.488861,10.000000
591.883240,524.511597,874.236511,10.000000
447.080658,456.055420,491.403992,10.000000
638.576050,348.323517,484.820099,10.000000
485.149536,479.327606,536.829956,10.000000
478.025696,468.667847,499.190338,10.000000
469.452454,464.373260,522.626343,10.000000
427.354370,830.367554,387.040619,10.000000
484.352661,480.316742,516.927734,10.000000
503.291718,501.729279,532.349487,10.000000
479.377289,482.503052,515.440613,10.000000
497.500153,482.944489,558.009155,10.000000
523.247253,461.974762,534.632690,10.000000
304.050690,510.418396,855.092346,10.000000
476.339203,467.323364,503.918182,10.000000
980.181458,476.563354,568.388611,10.000000
458.248291,445.230469,483.821930,10.000000
673.294739,782.189697,580.824158,10.000000
475.314697,479.506500,502.258484,10.000000
287.298065,604.767517,615.945190,10.000000
476.757294,469.470276,522.088074,10.000000
487.394257,516.711670,528.452393,10.000000
468.763977,486.934845,520.882812,10.000000
504.601837,3.230396,455.957123,10.000000
231.611359,394.561981,1.271633,10.000000
460.176880,476.539124,487.131866,10.000000
435.217682,601.162170,42.673122,10.000000
484.769012,505.787933,528.332092,10.000000
432.155396,505.785583,494.573395,10.000000
477.751892,482.015533,538.051575,10.000000
465.051727,559.241272,521.015808,10.000000
519.727112,545.247803,514.333923,10.000000
489.798309,468.055878,543.010376,10.000000
200.571991,960.308167,438.373199,10.000000
471.886108,472.139709,515.788208,10.000000
481.050842,467.453217,536.447266,10.000000
646.642700,517.751465,238.477325,10.000000
465.912201,433.061798,460.633362,10.000000
696.366394,487.527039,521.870544,10.000000
781.923218,55.381996,173.617477,10.000000
494.309967,17.877436,692.697754,10.000000
657.165771,485.937408,661.768616,10.000000
353.713257,647.620544,684.230347,10.000000
495.698914,463.153625,455.950867,10.000000
240.923874,569.588989,677.682068,10.000000
440.485748,469.456055,523.913452,10.000000
534.773010,181.219650,214.179733,10.000000
474.549774,465.986389,529.754822,10.000000
207.120361,878.719604,458.692291,10.000000
449.944702,497.268677,526.523438,10.000000
476.325775,488.236359,534.165527,10.000000
448.229370,446.054413,530.246582,10.000000
459.558411,473.482788,535.098083,10.000000
464.753479,473.343384,522.940613,10.000000
537.970276,451.203827,628.053406,10.000000
468.631470,476.022308,529.682251,10.000000
482.596802,492.626953,532.593872,10.000000
968.808777,124.875122,139.546631,10.000000
483.305573,470.014740,526.283203,10.000000
355.169312,876.369446,295.426331,10.000000
679.665527,481.942566,678.899658,10.000000
286.957550,381.557739,444.741791,10.000000
186.065308,489.431366,962.796814,10.000000
492.453247,475.386871,555.295166,10.000000
312.109131,506.966431,316.535553,10.000000
715.679199,12.961758,23.427618,10.000000
703.880249,607.155945,62.926624,10.000000
182.589020,185.273376,454.297241,10.000000
444.958527,518.764282,691.544922,10.000000
394.935944,511.367981,499.144073,10.000000
479.228180,482.706604,530.758789,10.000000
480.444397,474.927917,534.235107,10.000000
465.591370,475.605988,522.317139,10.000000
493.054047,442.060425,560.269287,10.000000
449.464661,464.815430,543.278137,10.000000
479.497864,476.940704,505.043243,10.000000
492.875671,475.649658,541.263367,10.000000
404.749664,338.280182,418.693268,10.000000
432.922211,457.619904,555.399841,10.000000
