X,Y,Z,M
277.318146,206.342056,241.256958,10.000000
116.502434,970.314209,461.329254,10.000000
322.059113,367.223633,214.258926,10.000000
736.874268,733.162537,738.211792,10.000000
690.220520,895.184692,729.619568,10.000000
336.720612,582.544861,53.957394,10.000000
701.575012,694.350586,761.799744,10.000000
729.333435,730.477844,731.045349,10.000000
277.119568,161.141983,293.913544,10.000000
740.464966,715.265930,737.333801,10.000000
378.927246,438.463928,528.251709,10.000000
601.116455,984.921387,860.945068,10.000000
279.599701,252.447525,261.719666,10.000000
284.371124,247.768082,258.706970,10.000000
298.864166,303.627899,275.721405,10.000000
296.716400,239.440903,267.340942,10.000000
675.945496,561.427856,778.065979,10.000000
705.192017,674.704651,706.025757,10.000000
267.402893,240.852783,274.634369,10.000000
218.911469,998.139221,127.624207,10.000000
239.575302,264.636383,275.791046,10.000000
252.932587,241.391556,267.497467,10.000000
968.022949,458.446198,476.634155,10.000000
742.871094,717.237061,721.875549,10.000000
274.704468,240.497482,258.442169,10.000000
774.694580,647.615356,722.484192,10.000000
530.622742,284.036316,815.313843,10.000000
463.228058,487.960815,121.892342,10.000000
262.025299,196.488922,247.982956,10.000000
162.259903,218.157181,172.243103,10.000000
293.212952,279.134613,264.640198,10.000000
746.875183,737.121277,756.305786,10.000000
297.320862,322.796509,908.179199,10.000000
733.155457,640.624512,714.487305,10.000000
734.006348,713.718445,775.461609,10.000000
302.025299,267.555847,235.171494,10.000000
480.958527,902.029297,578.294250,10.000000
277.538849,259.307098,266.454102,10.000000
746.738342,716.550293,716.152466,10.000000
730.142029,675.928772,707.547180,10.000000
357.287628,558.837708,458.214600,10.000000
277.240479,243.290573,246.571609,10.000000
254.144089,264.388489,230.243744,10.000000
276.760834,262.401154,265.881714,10.000000
722.479492,773.883484,757.994080,10.000000
241.816055,254.749069,266.554138,10.000000
244.389420,247.432388,278.689117,10.000000
721.533691,669.846680,713.886169,10.000000
649.274719,461.654999,444.413696,10.000000
727.856140,724.047668,742.780640,10.000000
269.128601,232.184601,226.401047,10.000000
746.859253,712.944702,726.354187,10.000000
731.408630,712.138306,752.148376,10.000000
756.439392,699.443359,744.163269,10.000000
733.876953,723.947754,767.072937,10.000000
211.418472,997.778564,129.471619,10.000000
722.990051,714.310669,741.122803,10.000000
710.593567,765.049377,688.462280,10.000000
212.108170,246.034653,261.431915,10.000000
547.263794,503.995667,789.397278,10.000000
799.930298,468.523132,596.527283,10.000000
605.005554,780.889893,752.883057,10.000000
384.844482,975.402405,27.311193,10.000000
739.477356,736.448669,766.069214,10.000000
739.797668,731.204773,755.879761,10.000000
356.609528,517.809814,322.399902,10.000000
240.646362,261.691010,253.164948,10.000000
594.251892,57.155922,771.115723,10.000000
731.834106,711.837830,791.989380,10.000000
275.496796,242.087860,255.248199,10.000000
713.530884,709.372070,741.949646,10.000000
277.237244,366.106110,238.130356,10.000000
248.591675,239.253250,260.779785,10.000000
240.244370,483.539001,553.656372,10.000000
724.678406,700.967285,751.702759,10.000000
271.433655,383.799561,320.266418,10.000000
296.364990,279.220673,286.124695,10.000000
736.938599,725.181580,732.323181,10.000000
616.697144,446.570160,914.895691,10.000000
609.833313,902.034668,847.148132,10.000000
738.277100,8.662901,844.902466,10.000000
252.057175,245.142471,299.164948,10.000000
329.906586,952.965393,429.982666,10.000000
734.347473,708.360474,737.183105,10.000000
277.640076,251.992523,263.372009,10.000000
693.037781,632.044434,741.218872,10.000000
690.140259,781.891907,766.841064,10.000000
404.713165,471.457977,60.720963,10.000000
244.147842,244.046326,249.071259,10.000000
246.702576,261.631653,248.770676,10.000000
746.123901,698.993164,723.727356,10.000000
718.844543,701.914307,744.714172,10.000000
645.309570,456.406860,748.164551,10.000000
145.573349,164.442596,938.252686,10.000000
905.022888,367.878540,598.538025,10.000000
254.412155,371.862000,240.756622,10.000000
239.396469,228.639801,254.035049,10.000000
261.921448,253.787964,254.571182,10.000000
594.620605,59.169720,772.264404,10.000000
749.168945,700.236755,753.078491,10.000000
670.092346,641.584351,706.865662,10.000000
861.247375,13.423997,538.318298,10.000000
929.332764,51.436604,592.899292,10.000000
1.116768,856.741821,916.640442,10.000000
724.643616,699.394409,752.703064,10.000000
615.593079,9.808309,842.680603,10.000000
736.560486,730.802795,731.710266,10.000000
126.172173,42.511368,979.676453,10.000000
240.908356,269.936249,250.612961,10.000000
280.379181,239.889099,272.352234,10.000000
249.097977,247.329773,255.110321,10.000000
264.503510,236.835114,259.379913,10.000000
776.483582,674.656006,736.496765,10.000000
250.053604,210.855942,271.091003,10.000000
561.561707,993.837463,706.468506,10.000000
249.425858,238.581665,258.299896,10.000000
745.739380,722.717529,737.921265,10.000000
751.543884,730.055908,737.898193,10.000000
611.228394,826.686768,699.539490,10.000000
735.937256,705.039185,736.129333,10.000000
236.412109,190.319275,245.473068,10.000000
712.426208,731.199341,740.413574,10.000000
719.369629,706.384521,745.664856,10.000000
265.335419,244.046661,225.486343,10.000000
206.327087,418.483429,941.295593,10.000000
726.508423,727.415527,753.411255,10.000000
727.989075,718.312195,741.767212,10.000000
257.743561,250.856064,265.695679,10.000000
334.000458,364.981873,610.350952,10.000000
233.926895,255.529938,267.242920,10.000000
719.025879,700.921326,749.746033,10.000000
801.593811,864.915710,579.610474,10.000000
774.579163,736.192566,737.845642,10.000000
654.635315,663.879822,762.576111,10.000000
248.675293,252.234451,268.377594,10.000000
273.415863,260.928650,261.507965,10.000000
307.051910,525.492493,399.315704,10.000000
727.105225,695.075256,740.882446,10.000000
297.790558,469.401154,573.962341,10.000000
750.113464,726.866760,729.339111,10.000000
270.214447,246.031891,216.265915,10.000000
268.768219,265.939178,254.272141,10.000000
722.356079,742.973694,753.132324,10.000000
732.039124,727.164612,749.115417,10.000000
258.420135,251.771774,264.170074,10.000000
282.503510,245.441238,270.753479,10.000000
729.098877,707.588501,740.052124,10.000000
741.847839,707.616638,746.226440,10.000000
120.550140,371.628448,442.094788,10.000000
283.732971,237.717072,258.527191,10.000000
262.806427,240.196472,264.090851,10.000000
278.100403,271.584534,245.896698,10.000000
349.177917,981.637268,61.685768,10.000000
273.023346,944.746887,403.466614,10.000000
737.182983,725.751831,738.522949,10.000000
303.986420,213.731201,220.356415,10.000000
243.922775,246.512802,248.497345,10.000000
902.258362,464.082855,665.300354,10.000000
740.812744,706.122986,745.938965,10.000000
242.432800,241.974136,273.057037,10.000000
726.101074,698.744751,702.929504,10.000000
744.875671,719.374573,726.184143,10.000000
142.838898,909.541748,179.689087,10.000000
276.915131,268.574005,248.274841,10.000000
275.083771,937.407349,416.751984,10.000000
252.572144,251.662277,253.458633,10.000000
737.496216,729.876221,745.910217,10.000000
719.704712,704.467041,743.660767,10.000000
746.028198,719.982788,730.157288,10.000000
733.505737,712.062988,750.798950,10.000000
734.033569,732.510437,735.207886,10.000000
720.477661,718.616150,750.457886,10.000000
737.940125,696.268127,738.690063,10.000000
288.808807,248.545273,275.308868,10.000000
280.407532,395.730957,270.645813,10.000000
726.146790,708.320435,749.273804,10.000000
982.029114,861.494507,863.313965,10.000000
306.682434,63.135277,212.689774,10.000000
288.514954,395.963470,268.930847,10.000000
251.266937,241.368027,266.889923,10.000000
790.119019,697.592590,709.788269,10.000000
719.440857,754.994751,746.894836,10.000000
252.499786,217.804016,271.861908,10.000000
272.088989,256.582214,264.574402,10.000000
814.278320,573.046814,836.946777,10.000000
210.886581,246.789673,269.029419,10.000000
262.087280,259.724152,256.372894,10.000000
754.734192,724.905029,743.383545,10.000000
743.719177,703.894348,732.146973,10.000000
272.939270,234.431061,258.265747,10.000000
258.627411,253.591934,246.360489,10.000000
758.045959,697.549255,724.661377,10.000000
263.144104,272.129303,274.867188,10.000000
258.950134,259.277771,274.712250,10.000000
892.639343,12.798106,586.417969,10.000000
254.763611,265.131836,264.741425,10.000000
735.999512,714.093506,725.609680,10.000000
583.944336,60.701775,781.868530,10.000000
267.129333,263.225830,258.015442,10.000000
645.222046,938.862793,777.005249,10.000000
269.977753,223.135757,305.105347,10.000000
146.049149,619.213623,472.407745,10.000000
529.124084,861.095886,595.075623,10.000000
413.142731,131.035736,501.704071,10.000000
245.978638,258.461151,258.333496,10.000000
56.896503,578.414307,983.294678,10.000000
718.230591,672.148926,746.231812,10.000000
765.253967,715.214478,750.641113,10.000000
270.634460,272.112823,272.656342,10.000000
919.821289,998.242737,650.771790,10.000000
750.260193,697.263794,728.840332,10.000000
265.604828,246.072266,267.597870,10.000000
735.235596,718.637451,761.564392,10.000000
725.383606,690.681458,760.409058,10.000000
730.057617,699.579773,713.774292,10.000000
727.900452,718.386963,764.980774,10.000000
267.082306,243.247467,263.807251,10.000000
745.186951,723.432678,741.043640,10.000000
881.429626,735.730408,532.554138,10.000000
760.667786,687.994629,735.562500,10.000000
276.255859,245.545837,263.315125,10.000000
311.057434,520.179260,406.319031,10.000000
710.238892,634.532349,651.332275,10.000000
276.741119,264.098206,264.645477,10.000000
264.940491,257.537598,261.967773,10.000000
8.641848,638.916992,741.923584,10.000000
763.046143,691.400269,725.987732,10.000000
601.071472,72.268784,873.310669,10.000000
403.806396,432.415802,168.767563,10.000000
616.971680,904.787964,716.954712,10.000000
243.343323,230.760040,223.971588,10.000000
728.963989,727.761414,734.150513,10.000000
255.740677,262.340668,267.840363,10.000000
265.267029,240.581039,260.586029,10.000000
730.231018,699.683655,737.821228,10.000000
273.055115,250.949707,249.238876,10.000000
226.932251,247.946762,255.679642,10.000000
227.347809,253.997131,275.401184,10.000000
