X,Y,Z,M
444.021942,474.041168,536.987976,10.000000
408.322784,33.743420,765.525635,10.000000
423.839325,476.443237,478.831421,10.000000
474.927643,493.470978,516.546509,10.000000
542.507568,519.865417,700.909851,10.000000
638.099670,601.584473,304.685333,10.000000
460.505981,466.285431,524.570496,10.000000
444.451721,452.878113,526.778137,10.000000
460.627411,424.763428,497.601593,10.000000
451.680908,461.877319,518.016296,10.000000
948.603699,26.329645,291.648315,10.000000
281.774933,407.486725,598.981262,10.000000
467.854645,465.025940,560.214783,10.000000
464.493988,475.287354,528.290466,10.000000
456.701233,463.744843,515.844910,10.000000
445.652588,573.025757,451.172180,10.000000
705.150635,503.802338,762.209290,10.000000
468.376953,467.107361,528.753967,10.000000
426.395111,556.505615,483.227051,10.000000
514.372253,214.782349,595.684570,10.000000
616.251221,448.192993,402.040619,10.000000
511.100372,445.565125,501.458038,10.000000
82.878456,874.852356,877.585205,10.000000
454.235291,450.289978,528.867249,10.000000
529.332825,550.663696,526.589966,10.000000
475.955780,488.973022,334.519226,10.000000
532.225891,29.893467,400.054749,10.000000
715.267456,124.670181,250.690506,10.000000
364.284760,413.174500,5.075042,10.000000
432.740479,493.896545,631.529663,10.000000
518.515198,361.986084,343.748322,10.000000
351.270538,477.129181,550.123901,10.000000
328.099945,147.911728,954.772400,10.000000
544.414673,524.164307,485.031952,10.000000
501.503052,457.684387,520.828186,10.000000
184.837982,313.531616,619.794006,10.000000
263.784912,529.743042,293.137329,10.000000
461.969727,532.630249,506.724060,10.000000
445.149048,454.311371,534.084290,10.000000
535.853210,427.405273,359.816010,10.000000
719.271851,320.766602,922.357056,10.000000
517.682861,467.438934,526.752075,10.000000
453.624725,473.953369,510.679138,10.000000
531.735779,464.710205,497.420532,10.000000
504.692780,534.438660,474.933319,10.000000
445.712738,560.264709,485.445160,10.000000
457.929169,427.184021,515.568665,10.000000
220.229599,722.720093,231.036575,10.000000
349.030701,518.042297,581.888000,10.000000
456.258362,471.506714,493.399414,10.000000
368.474701,489.943085,805.969543,10.000000
405.066315,426.811066,474.776123,10.000000
459.533752,433.006866,531.410339,10.000000
381.630951,683.998413,62.988071,10.000000
491.823364,486.853760,530.944763,10.000000
509.524811,219.424728,592.588745,10.000000
344.126129,345.812561,535.002930,10.000000
530.768982,609.143250,365.133667,10.000000
313.292145,505.732361,432.636810,10.000000
440.810272,380.357361,399.929962,10.000000
443.357452,486.866791,468.002106,10.000000
489.440521,488.421082,465.339111,10.000000
181.639252,290.784424,142.619598,10.000000
456.826691,533.016479,460.013885,10.000000
458.530609,464.579529,518.977478,10.000000
612.110229,791.465088,825.379883,10.000000
467.645081,470.810394,519.061523,10.000000
626.803772,782.615784,373.943085,10.000000
469.334961,534.591675,542.766235,10.000000
493.474060,442.816864,519.379395,10.000000
462.795105,462.558044,518.780029,10.000000
472.327789,475.715271,367.999878,10.000000
462.670380,455.625092,490.390564,10.000000
644.430847,876.727600,383.748230,10.000000
495.018280,493.232910,500.691528,10.000000
349.623779,678.570007,546.469910,10.000000
733.915161,480.164520,679.500427,10.000000
458.611908,499.141296,503.403229,10.000000
249.829605,300.323822,625.917480,10.000000
429.273651,402.188263,303.258026,10.000000
502.934753,605.744019,37.300777,10.000000
469.838379,400.819641,495.618774,10.000000
735.219666,75.959427,689.182373,10.000000
494.323059,537.211487,486.388428,10.000000
482.330872,427.697754,525.403870,10.000000
545.016174,757.383301,507.245605,10.000000
422.822449,515.118958,456.120148,10.000000
628.987366,173.848083,84.263176,10.000000
670.077271,153.612366,976.218811,10.000000
456.781647,493.984100,508.724792,10.000000
450.903839,456.387207,530.154541,10.000000
435.125397,467.460968,543.337708,10.000000
389.618561,374.168823,505.123383,10.000000
326.966339,275.640503,884.231506,10.000000
564.822998,429.918793,624.263489,10.000000
487.061707,590.410095,557.022339,10.000000
465.708099,477.618530,514.899902,10.000000
469.947388,477.611816,515.612854,10.000000
628.909546,795.973145,374.686829,10.000000
447.584900,457.292999,512.010132,10.000000
437.508118,432.960815,497.638916,10.000000
573.561584,912.980408,356.098663,10.000000
632.535400,874.955505,355.153229,10.000000
804.606506,759.285034,825.032959,10.000000
499.275208,405.417480,352.700958,10.000000
534.992981,325.876068,78.912781,10.000000
469.753479,475.705200,511.341187,10.000000
504.450653,387.154236,464.062134,10.000000
454.285400,441.104462,519.022339,10.000000
469.937408,457.191864,516.263611,10.000000
492.398956,539.387085,547.342041,10.000000
457.579102,441.706909,526.075623,10.000000
458.646606,357.361145,489.764160,10.000000
505.752045,506.855682,513.843445,10.000000
402.008667,536.288147,579.488220,10.000000
439.933044,388.212921,456.753204,10.000000
460.759430,468.386627,503.451141,10.000000
472.531738,473.614014,501.015930,10.000000
157.627991,296.843018,439.884430,10.000000
366.949188,359.417969,556.214111,10.000000
504.036957,410.231934,451.115143,10.000000
444.341736,462.448273,527.889404,10.000000
496.698029,467.434509,477.499695,10.000000
509.941681,492.059784,530.067383,10.000000
620.372070,549.443176,999.572632,10.000000
379.610229,292.681274,559.226990,10.000000
438.561096,443.862671,517.082031,10.000000
443.436157,482.084869,535.229980,10.000000
343.752594,333.772614,721.769470,10.000000
453.244690,469.778351,522.111938,10.000000
442.463684,455.488312,526.843750,10.000000
344.458710,552.365784,447.403839,10.000000
463.884460,462.958801,530.607544,10.000000
436.257477,455.373535,529.216248,10.000000
429.781097,361.940521,709.321960,10.000000
459.025818,438.503082,517.731018,10.000000
741.103821,764.895691,881.255981,10.000000
445.464172,461.866089,526.970703,10.000000
613.824280,809.338257,543.588196,10.000000
457.856171,449.029724,521.147827,10.000000
295.778168,250.041626,13.028762,10.000000
476.784851,474.577545,513.760559,10.000000
103.813103,484.324860,214.994156,10.000000
518.644165,542.519775,241.146667,10.000000
393.870697,270.560791,593.654175,10.000000
432.909698,480.364807,480.144287,10.000000
445.981171,470.923553,529.785645,10.000000
687.556763,601.079895,425.442474,10.000000
336.557739,751.793213,949.289246,10.000000
284.740356,613.362671,776.623352,10.000000
473.521423,474.017029,516.494263,10.000000
448.930176,471.454773,527.749878,10.000000
939.772949,556.861511,304.561523,10.000000
711.242615,143.239212,673.975708,10.000000
455.253021,447.730286,528.706360,10.000000
437.444733,438.273712,529.433655,10.000000
455.080017,456.595245,502.309967,10.000000
391.645630,691.094788,435.904663,10.000000
463.428497,399.391144,473.525604,10.000000
469.670258,465.133148,517.896362,10.000000
679.266663,343.868652,224.490219,10.000000
449.296173,464.572540,519.519958,10.000000
329.988525,674.669189,369.186798,10.000000
434.760742,497.252441,445.183228,10.000000
706.718811,130.124176,675.203918,10.000000
435.669403,453.261932,560.916748,10.000000
467.150269,472.747467,517.405884,10.000000
461.032318,454.386017,529.453735,10.000000
408.555389,703.269897,298.107697,10.000000
462.531494,472.887512,538.607239,10.000000
441.646637,462.015106,497.356934,10.000000
451.916443,470.811737,552.041321,10.000000
494.891113,475.208496,505.345001,10.000000
415.193481,512.132874,523.930481,10.000000
425.340668,305.723785,284.773132,10.000000
458.405792,465.818970,534.155579,10.000000
794.035767,769.494385,817.498779,10.000000
576.470581,547.978882,582.813293,10.000000
226.432892,234.363632,288.569977,10.000000
470.921356,467.479401,503.980621,10.000000
198.517715,430.852417,509.179047,10.000000
433.853577,452.614258,533.789612,10.000000
463.622559,476.444946,483.421295,10.000000
462.434052,456.586487,511.410034,10.000000
398.201263,659.638672,362.501648,10.000000
366.212433,540.384705,827.031921,10.000000
489.189056,471.706207,501.167999,10.000000
372.837616,501.452972,149.756287,10.000000
477.122406,482.790894,508.825073,10.000000
460.093567,424.795898,534.930542,10.000000
443.233124,446.068787,502.098602,10.000000
536.032166,471.375885,499.651398,10.000000
436.070282,414.983887,579.727905,10.000000
466.674347,477.839142,514.453125,10.000000
630.205444,875.434082,359.217834,10.000000
450.775665,475.162964,514.329407,10.000000
453.678131,460.563507,517.816528,10.000000
623.857117,792.982117,374.628265,10.000000
465.580444,546.889282,537.291748,10.000000
303.951416,455.582489,491.584869,10.000000
661.758606,816.706055,885.010010,10.000000
194.459717,789.413086,836.790894,10.000000
217.613312,552.989868,327.322021,10.000000
737.791199,219.270889,483.074646,10.000000
482.576019,478.107117,492.418182,10.000000
435.181335,483.967438,802.013550,10.000000
355.693359,453.928467,554.778137,10.000000
991.855774,258.464142,313.311127,10.000000
470.146118,476.267059,520.297241,10.000000
613.340454,895.068542,322.987488,10.000000
460.723938,478.647766,522.879395,10.000000
471.459991,463.539856,526.354248,10.000000
451.819702,471.753662,530.783081,10.000000
451.434631,455.699860,522.073853,10.000000
472.837463,420.248871,464.913910,10.000000
353.811737,414.197540,578.356262,10.000000
437.530609,449.819275,517.123474,10.000000
463.744690,466.994324,517.265137,10.000000
95.651970,225.277664,360.458954,10.000000
483.463379,474.090210,519.396606,10.000000
404.877777,745.962830,916.421326,10.000000
740.172607,768.020874,875.975891,10.000000
448.169495,511.112061,337.341614,10.000000
268.790131,546.223755,794.635620,10.000000
450.007935,435.017273,521.840576,10.000000
438.281006,759.298401,316.120972,10.000000
546.134338,730.873657,191.790512,10.000000
571.566101,859.657410,288.514435,10.000000
287.137970,302.559113,573.715454,10.000000
588.619629,598.431946,646.057739,10.000000
335.324890,303.763184,714.055237,10.000000
445.436523,463.976105,530.680725,10.000000
467.600159,494.102570,502.056488,10.000000
470.182892,469.723236,513.384033,10.000000
467.191864,445.336365,525.949158,10.000000
471.440033,466.860565,523.153137,10.000000
534.824707,515.336853,510.549255,10.000000
509.402679,497.641449,560.593445,10.000000
