X,Y,Z,M
477.139343,225.571762,545.034485,10.000000
507.089691,379.805145,473.789581,10.000000
483.580841,462.380707,533.101074,10.000000
517.535583,494.055450,505.687714,10.000000
527.312073,388.178497,623.949890,10.000000
194.186203,102.511444,673.211426,10.000000
494.305908,484.947784,477.426025,10.000000
534.097046,481.941010,496.393219,10.000000
510.359772,522.155518,479.013611,10.000000
494.703125,474.827179,504.679901,10.000000
653.588867,426.794098,609.011963,10.000000
330.278168,394.485291,518.088440,10.000000
503.597717,473.211243,506.907043,10.000000
519.747192,461.813751,523.414978,10.000000
499.885925,477.672180,490.990967,10.000000
459.913788,377.187042,435.158844,10.000000
155.925674,484.152863,698.784302,10.000000
499.457581,508.786835,504.914886,10.000000
477.070892,504.691895,475.089203,10.000000
677.267273,628.115234,263.722870,10.000000
607.934204,471.327026,513.575989,10.000000
505.462097,457.017761,488.735626,10.000000
771.272400,608.597046,657.639587,10.000000
476.963928,471.405518,516.426575,10.000000
499.979279,531.611267,556.414734,10.000000
537.652588,373.477173,650.140076,10.000000
807.676514,304.497864,984.594910,10.000000
152.606995,494.591309,316.781921,10.000000
837.736755,772.731750,559.508545,10.000000
510.546600,464.026794,489.282806,10.000000
606.159973,216.162109,455.823456,10.000000
473.121307,463.930511,525.726746,10.000000
541.797668,674.174194,699.928345,10.000000
570.462402,458.372528,369.438080,10.000000
487.649750,502.066589,499.010498,10.000000
118.701561,387.004608,453.839722,10.000000
821.639648,332.481842,910.016846,10.000000
517.693359,436.054993,644.115295,10.000000
505.413971,626.687378,443.684174,10.000000
389.776123,405.260010,523.535461,10.000000
310.816742,422.875549,274.191101,10.000000
515.086914,490.474609,506.656433,10.000000
503.923615,468.947601,491.543213,10.000000
490.317444,467.966095,528.998047,10.000000
427.647125,481.143311,508.183807,10.000000
478.440704,531.618958,688.802490,10.000000
492.289459,483.168671,510.974396,10.000000
152.831802,200.664032,782.980652,10.000000
285.207397,618.518372,435.656525,10.000000
489.396179,487.128876,503.784851,10.000000
753.678284,300.276001,508.461060,10.000000
555.535828,558.463867,580.360962,10.000000
503.400116,480.988190,508.884949,10.000000
527.868164,579.568970,222.196442,10.000000
493.811676,539.245728,543.937439,10.000000
677.044922,631.319519,262.952393,10.000000
510.108673,713.767639,584.667053,10.000000
462.666748,442.467041,503.758606,10.000000
336.949219,537.872742,444.688599,10.000000
494.229645,336.841583,723.097900,10.000000
743.216309,435.746185,316.428284,10.000000
550.509766,445.341858,485.580353,10.000000
799.149902,126.683006,148.455261,10.000000
614.069641,560.748596,891.347351,10.000000
501.821198,484.782654,517.862183,10.000000
380.502380,430.908783,320.178375,10.000000
507.482727,501.187500,492.497711,10.000000
406.074951,348.904266,584.950500,10.000000
505.749451,520.088867,598.376953,10.000000
481.444580,500.948334,493.807678,10.000000
487.211761,479.178162,499.667725,10.000000
487.680847,480.204956,582.218201,10.000000
479.429688,471.780243,524.682129,10.000000
205.104599,340.768280,402.338654,10.000000
559.764893,464.996918,510.930878,10.000000
139.545517,747.280945,173.623032,10.000000
813.001770,419.466125,754.660583,10.000000
518.400818,493.681976,493.761932,10.000000
908.543030,878.655396,554.571289,10.000000
597.321777,710.899475,383.193024,10.000000
96.394226,616.216553,374.580688,10.000000
391.599609,468.378601,556.331238,10.000000
490.563904,531.392334,467.249756,10.000000
434.353699,410.509918,475.853790,10.000000
556.230896,456.954315,513.538025,10.000000
648.823181,826.223572,745.479309,10.000000
421.141357,449.960938,453.443878,10.000000
340.824402,721.688538,88.778641,10.000000
671.750854,718.005371,556.335083,10.000000
501.639648,482.646942,489.321259,10.000000
496.844971,500.770081,521.945862,10.000000
517.250000,468.247498,518.738953,10.000000
722.153931,415.772095,845.836060,10.000000
258.075317,542.226135,968.062439,10.000000
680.413696,532.217712,527.916992,10.000000
495.547211,597.867920,534.745972,10.000000
500.889893,482.558838,501.803864,10.000000
510.173035,447.864410,522.841797,10.000000
409.068787,352.392242,575.940979,10.000000
513.477417,497.257965,519.590637,10.000000
505.838654,481.487793,513.739441,10.000000
951.471924,820.859497,542.593323,10.000000
961.171753,814.480713,533.857971,10.000000
249.279770,396.664307,467.697937,10.000000
482.597656,561.196838,578.128296,10.000000
486.688354,508.666870,364.864075,10.000000
485.484131,500.559692,468.782562,10.000000
946.143066,834.532532,858.673096,10.000000
511.061188,499.446899,505.931274,10.000000
490.321869,448.048187,520.430237,10.000000
387.779816,414.316284,587.254822,10.000000
495.125793,471.349121,515.848999,10.000000
501.118835,434.729645,479.365692,10.000000
511.592865,495.398865,512.701111,10.000000
472.318665,551.802917,676.663879,10.000000
485.479279,470.989716,541.232117,10.000000
506.835510,523.713501,494.921967,10.000000
525.209717,505.219391,474.447327,10.000000
674.094666,333.868469,442.164337,10.000000
582.513611,606.170410,495.901154,10.000000
586.416138,544.698059,537.869995,10.000000
506.129028,481.476440,524.157715,10.000000
472.459961,501.685699,491.496277,10.000000
497.475128,499.826477,515.120300,10.000000
249.982162,679.342102,507.786896,10.000000
92.001358,645.334900,551.677673,10.000000
493.865295,481.290161,508.056854,10.000000
513.312073,512.000671,522.099365,10.000000
122.992897,759.800171,407.780609,10.000000
496.831421,476.175201,499.879181,10.000000
489.473572,476.922638,502.931519,10.000000
348.406677,556.143494,380.905945,10.000000
498.401154,481.680267,503.784698,10.000000
498.151337,458.306610,521.120056,10.000000
502.272003,618.371887,503.645477,10.000000
516.272156,511.364197,560.880493,10.000000
283.334473,694.775208,388.002350,10.000000
484.501648,462.029907,507.185638,10.000000
304.641632,145.411469,391.777100,10.000000
490.003510,495.695496,516.500732,10.000000
374.477600,322.614349,917.912048,10.000000
499.081238,482.990662,492.516388,10.000000
539.521423,518.944824,828.875793,10.000000
428.876160,328.521515,248.216232,10.000000
452.531708,497.031342,449.487488,10.000000
496.510132,481.203369,545.955505,10.000000
488.098328,464.793091,489.635223,10.000000
734.544861,372.817017,420.264771,10.000000
610.739136,404.663635,376.968048,10.000000
134.401184,557.512024,85.602989,10.000000
485.509277,482.478790,500.848206,10.000000
499.355194,477.629089,500.156219,10.000000
250.381485,286.483154,784.667969,10.000000
373.776245,411.072845,803.574829,10.000000
508.512512,498.933411,497.887756,10.000000
509.509430,474.636993,512.106079,10.000000
485.475098,480.131348,503.921448,10.000000
179.329803,327.943298,167.024948,10.000000
556.020813,601.158325,523.259460,10.000000
498.787903,486.058289,500.492737,10.000000
44.789787,335.866058,29.694408,10.000000
509.988617,486.354279,513.264893,10.000000
629.731873,609.312500,904.441284,10.000000
486.558289,494.534821,512.162659,10.000000
399.222443,427.751221,748.072937,10.000000
495.052368,487.033051,503.533478,10.000000
492.690277,489.154388,507.253998,10.000000
495.568207,477.081421,498.899078,10.000000
520.750305,453.684479,561.846680,10.000000
488.086243,503.815857,505.393677,10.000000
466.675201,468.374695,488.308960,10.000000
493.551178,489.763977,512.867004,10.000000
501.614807,511.224915,501.613617,10.000000
419.622955,480.173523,458.163605,10.000000
245.062408,469.510620,925.181335,10.000000
507.124512,477.892731,488.079742,10.000000
121.858429,321.064636,412.424988,10.000000
564.331482,482.678955,439.621521,10.000000
848.785889,131.053345,635.019348,10.000000
488.922516,485.773407,499.082031,10.000000
421.673645,302.747681,367.559967,10.000000
492.703857,494.039612,512.607056,10.000000
489.393463,479.477814,532.783508,10.000000
502.545990,466.669342,505.914398,10.000000
523.887024,316.808685,532.808594,10.000000
249.296249,346.128052,128.307236,10.000000
499.894745,487.945526,507.579041,10.000000
544.553101,612.066406,231.583389,10.000000
499.770447,486.377106,504.031769,10.000000
456.820404,488.785797,520.391296,10.000000
482.821075,466.087006,488.930054,10.000000
551.858459,544.481873,437.018707,10.000000
477.690033,494.706360,442.851288,10.000000
494.067474,499.850372,518.545349,10.000000
930.748230,817.323486,533.185852,10.000000
495.650848,467.440369,509.242310,10.000000
493.838257,469.387543,521.585938,10.000000
407.701782,353.258881,576.126465,10.000000
476.922150,462.926331,508.669556,10.000000
384.069366,490.388947,559.326538,10.000000
726.416138,296.290100,411.928894,10.000000
620.609558,322.961517,525.684937,10.000000
672.962708,835.890747,704.018311,10.000000
