X,Y,Z,M
231.636719,290.765808,331.305237,10.000000
81.485039,849.538452,535.204346,10.000000
303.617706,196.996811,243.406494,10.000000
709.556458,684.526062,720.531128,10.000000
669.458374,842.279785,777.903015,10.000000
402.651215,738.187988,981.296509,10.000000
673.182190,663.502686,690.425293,10.000000
718.204102,680.362610,743.362183,10.000000
242.357315,262.466461,190.809509,10.000000
705.896484,669.982422,722.278748,10.000000
462.698151,592.374207,720.894104,10.000000
581.498718,68.734497,869.433105,10.000000
260.455872,265.698029,268.783630,10.000000
267.564148,284.739990,285.943054,10.000000
294.361664,259.120880,285.112671,10.000000
208.730301,324.676178,281.999756,10.000000
708.028625,629.393250,706.494263,10.000000
677.867737,663.335999,728.968933,10.000000
245.715500,282.259644,279.374176,10.000000
208.383896,916.958740,106.081360,10.000000
286.849365,247.327057,277.544586,10.000000
281.760712,276.239594,269.461395,10.000000
835.344116,549.618896,583.116577,10.000000
710.574829,666.283691,731.100891,10.000000
257.075439,275.264069,282.062744,10.000000
715.410095,795.852295,684.401245,10.000000
394.971985,980.811584,834.190125,10.000000
561.944702,619.631409,73.418159,10.000000
238.273300,316.390015,306.740082,10.000000
319.211334,313.205048,261.150452,10.000000
275.488373,236.244720,237.134842,10.000000
674.862610,668.412415,728.564575,10.000000
315.173553,367.583069,735.054199,10.000000
602.790161,735.223511,802.663025,10.000000
685.247559,655.437317,700.841980,10.000000
320.394653,297.182281,259.110229,10.000000
338.675690,963.789246,489.655426,10.000000
279.183960,273.318939,255.755493,10.000000
693.509033,661.715149,703.936279,10.000000
675.680359,765.949585,799.559448,10.000000
407.391083,727.282166,573.311096,10.000000
263.848236,284.050171,268.261841,10.000000
280.000641,251.632614,282.126801,10.000000
266.507568,269.260864,288.343140,10.000000
726.914185,707.662170,754.019897,10.000000
273.495148,266.078369,261.322052,10.000000
258.764069,285.287018,272.771606,10.000000
740.879578,653.158997,701.160645,10.000000
571.761841,247.958557,245.786362,10.000000
701.287598,671.582764,732.058899,10.000000
246.192230,292.565460,274.488220,10.000000
699.239807,673.063171,713.614014,10.000000
699.933044,675.774292,737.824829,10.000000
698.219421,677.376404,762.078064,10.000000
707.568237,701.140930,708.218262,10.000000
203.037750,915.057678,109.308113,10.000000
711.709167,685.346558,731.526062,10.000000
696.897461,688.863953,710.106689,10.000000
304.765625,286.078003,292.531708,10.000000
480.036835,376.187134,787.668945,10.000000
785.915039,307.626801,556.229736,10.000000
717.157959,629.848083,741.350281,10.000000
406.539276,897.290649,976.985596,10.000000
699.949463,673.546692,728.092407,10.000000
700.224609,692.774292,722.725586,10.000000
376.081116,659.444702,375.155670,10.000000
269.431030,283.494537,282.652069,10.000000
530.158081,190.800644,786.067200,10.000000
712.599548,720.377136,734.224854,10.000000
292.904175,251.067032,269.232819,10.000000
700.414673,695.649780,726.681335,10.000000
300.242035,191.542358,220.229492,10.000000
262.692017,269.056641,254.926285,10.000000
259.726196,613.584961,703.078003,10.000000
695.755188,664.651978,717.975037,10.000000
289.878296,227.872620,274.506104,10.000000
218.587891,276.562317,268.294159,10.000000
710.657471,704.976868,718.781616,10.000000
548.071411,284.281464,980.212341,10.000000
574.254028,940.579163,893.833496,10.000000
715.683167,76.797333,857.564270,10.000000
233.712112,288.004852,253.274017,10.000000
341.755035,811.908630,499.916779,10.000000
705.059326,688.622253,724.359131,10.000000
268.653778,274.919769,263.604614,10.000000
744.312439,746.164246,742.605591,10.000000
748.290222,684.078918,703.323242,10.000000
487.997528,604.604004,965.424438,10.000000
285.975128,293.593750,303.940186,10.000000
272.722260,310.240112,279.502838,10.000000
711.436035,682.142761,714.066467,10.000000
695.766357,679.058044,737.817444,10.000000
611.404846,337.436707,770.709473,10.000000
116.246979,122.997398,799.210754,10.000000
975.798157,126.572479,521.640686,10.000000
322.452545,201.411148,315.476624,10.000000
213.906433,274.730621,271.118225,10.000000
269.064636,284.421478,261.078400,10.000000
520.282593,183.976456,776.890503,10.000000
696.714111,688.091431,726.091125,10.000000
681.853210,781.760864,720.733215,10.000000
894.214172,114.679626,481.000122,10.000000
981.865845,176.830429,529.539856,10.000000
74.061180,893.451843,923.573853,10.000000
710.767517,689.867126,716.815918,10.000000
582.275574,92.179558,868.474670,10.000000
698.950012,694.675476,709.253906,10.000000
83.131218,980.251099,900.066650,10.000000
293.238098,299.064453,294.699646,10.000000
254.925903,281.299225,275.281128,10.000000
286.383911,281.053833,263.863312,10.000000
275.870453,251.979797,271.658569,10.000000
735.093445,712.827332,728.037231,10.000000
271.455292,255.593948,298.104858,10.000000
527.841492,70.931862,693.991028,10.000000
254.615753,289.395416,284.569153,10.000000
710.455322,666.476562,730.385376,10.000000
694.401611,675.293945,736.744141,10.000000
681.296326,758.955505,677.550781,10.000000
697.884644,684.154114,735.294922,10.000000
310.339050,365.124298,244.864014,10.000000
690.269043,690.536255,724.403198,10.000000
699.958130,686.896484,721.396484,10.000000
272.489471,266.532928,276.186401,10.000000
200.101868,492.177887,796.736755,10.000000
712.730225,693.384583,733.123047,10.000000
684.020020,665.689270,704.568909,10.000000
278.128510,280.394531,273.031616,10.000000
431.187012,457.504822,836.513428,10.000000
309.174042,283.266266,264.896057,10.000000
704.377930,674.194885,727.942017,10.000000
768.357239,892.381042,537.252014,10.000000
709.172852,706.153015,723.321045,10.000000
778.377930,732.844727,720.655334,10.000000
269.696960,262.267059,259.922424,10.000000
259.488892,265.578522,275.149445,10.000000
337.278870,653.756042,491.464539,10.000000
693.582031,674.307495,740.146912,10.000000
330.524597,608.753235,766.209290,10.000000
701.229614,677.329529,710.691284,10.000000
303.675323,294.039856,239.161285,10.000000
291.227051,280.311096,285.283478,10.000000
703.211670,647.553162,717.996460,10.000000
715.222961,676.866394,733.759155,10.000000
261.723724,283.770660,267.972443,10.000000
262.010345,302.407227,257.224213,10.000000
697.007324,673.121094,733.260071,10.000000
705.166504,668.200256,725.987122,10.000000
73.949196,449.245972,568.347961,10.000000
257.535889,256.514801,253.347198,10.000000
275.253082,267.059204,261.743042,10.000000
249.549744,267.520111,258.832153,10.000000
381.340424,868.495178,22.265257,10.000000
285.874298,789.768982,484.072296,10.000000
700.272400,682.996948,727.633606,10.000000
314.207825,270.034882,227.179260,10.000000
281.244537,260.398285,275.812012,10.000000
979.640869,252.107941,623.921021,10.000000
693.739136,697.251648,739.191284,10.000000
230.035538,284.435089,266.845734,10.000000
703.233704,651.169556,713.918701,10.000000
713.750061,660.761353,721.234924,10.000000
81.971863,721.465149,150.133652,10.000000
247.268936,273.923157,263.077148,10.000000
281.963654,793.246338,475.937744,10.000000
284.239380,286.480927,271.041138,10.000000
710.796631,705.570007,719.147095,10.000000
694.871033,674.168396,725.164307,10.000000
700.754822,650.814270,710.362366,10.000000
713.633606,692.523682,730.267639,10.000000
693.513062,675.193787,719.563293,10.000000
702.145874,676.758850,719.789978,10.000000
701.284058,674.345276,699.264526,10.000000
284.825562,241.987045,235.115448,10.000000
255.945480,176.324631,204.809860,10.000000
713.174194,671.399353,725.967651,10.000000
73.792389,895.984009,925.867188,10.000000
331.199097,86.405212,237.594986,10.000000
216.960312,195.706299,228.492462,10.000000
256.448303,267.719543,298.165619,10.000000
678.795105,755.595947,691.492432,10.000000
704.264587,683.357422,726.955688,10.000000
265.653320,261.943085,269.579407,10.000000
287.320221,267.890930,254.730759,10.000000
781.799927,574.694763,778.881165,10.000000
298.208801,246.970047,258.543945,10.000000
291.146698,269.674316,278.606995,10.000000
699.264526,672.436462,728.211365,10.000000
712.619568,666.024719,715.392639,10.000000
264.400085,256.156982,259.447998,10.000000
275.902893,259.419983,258.579620,10.000000
761.085754,675.174744,703.185730,10.000000
276.571259,292.577820,266.637665,10.000000
284.453400,278.320496,269.620483,10.000000
927.665894,96.217484,559.084961,10.000000
256.977234,271.653839,274.304779,10.000000
700.138733,679.226868,734.701233,10.000000
519.401794,191.553970,788.523193,10.000000
257.152740,279.563477,276.687988,10.000000
594.984070,941.769409,788.184021,10.000000
293.302490,269.177399,310.634644,10.000000
71.147865,872.012207,618.817139,10.000000
434.475739,903.530579,521.059082,10.000000
517.903320,62.566967,675.536682,10.000000
269.961334,244.585663,259.903839,10.000000
138.942001,528.488403,42.143036,10.000000
730.433167,666.118408,739.628113,10.000000
699.139954,710.336609,717.291992,10.000000
257.173767,260.623077,251.978912,10.000000
946.467285,89.586899,603.110840,10.000000
687.765137,660.213989,727.678467,10.000000
270.548798,280.677917,263.305328,10.000000
705.363403,699.893494,754.147461,10.000000
697.117126,707.359802,737.261597,10.000000
703.896118,673.705994,714.352295,10.000000
716.767700,695.464722,728.594116,10.000000
265.984009,278.763885,278.084900,10.000000
703.991272,675.679504,736.564087,10.000000
900.571167,714.437622,477.107391,10.000000
709.619873,666.073669,712.172546,10.000000
288.266846,246.076218,262.410095,10.000000
338.991302,648.224548,499.981750,10.000000
719.425110,802.870422,737.693604,10.000000
303.733673,308.212708,242.964996,10.000000
277.139374,268.037323,261.530640,10.000000
80.684860,609.045410,741.933716,10.000000
694.359863,687.456421,718.330505,10.000000
532.729858,225.169785,891.067322,10.000000
458.283844,449.391144,216.780487,10.000000
619.326416,910.887817,700.925964,10.000000
264.016968,243.546875,269.401855,10.000000
694.883728,668.045593,716.473755,10.000000
274.354675,265.170105,267.161377,10.000000
254.228455,266.402405,257.592194,10.000000
709.834045,679.731873,733.767212,10.000000
260.362213,280.651184,268.898804,10.000000
271.051178,287.682098,264.263702,10.000000
273.285370,249.401901,280.764221,10.000000
708.209045,692.747009,744.917969,10.000000
255.397110,447.120697,310.246643,10.000000
162.220459,313.442078,280.976807,10.000000
712.941345,714.059509,709.332336,10.000000
687.888611,686.824402,720.111023,10.000000
269.503204,275.635284,274.174988,10.000000
288.031738,272.449310,274.634064,10.000000
277.158325,294.362213,262.745605,10.000000
984.772827,180.164108,531.393311,10.000000
514.746216,68.134308,679.392029,10.000000
938.766785,102.046677,548.415344,10.000000
263.882629,309.384033,264.558502,10.000000
283.304749,278.325012,250.606796,10.000000
610.522156,268.564117,768.137085,10.000000
276.238922,275.753815,268.556641,10.000000
261.609833,269.321747,277.635986,10.000000
697.797791,692.573792,741.712463,10.000000
