X,Y,Z,M
336.897339,346.766205,365.370605,10.000000
96.589134,433.481812,733.401550,10.000000
378.776611,346.452881,328.096344,10.000000
590.340454,578.083313,653.368042,10.000000
595.933472,645.475403,402.576019,10.000000
574.273071,895.718262,722.522461,10.000000
600.555847,569.234436,674.500732,10.000000
591.347656,564.640015,658.494141,10.000000
358.232117,417.604828,363.223846,10.000000
584.847351,574.319214,657.196167,10.000000
784.740540,903.681641,92.156013,10.000000
495.687042,472.749756,802.439392,10.000000
359.631226,338.759888,351.654663,10.000000
357.069153,366.204071,363.945068,10.000000
379.097778,381.584656,391.200043,10.000000
476.846863,447.860962,430.809204,10.000000
638.709778,544.947144,477.704102,10.000000
587.854919,593.403870,644.809265,10.000000
363.436646,351.703003,330.934204,10.000000
226.397644,561.598816,115.955490,10.000000
388.225861,333.322113,404.305023,10.000000
342.660309,373.984131,359.917358,10.000000
366.682129,858.145447,870.162170,10.000000
588.379883,559.105652,662.246094,10.000000
364.751221,401.019287,386.369202,10.000000
568.924866,543.917114,642.334412,10.000000
309.683228,425.684174,785.338501,10.000000
739.217407,941.087341,58.478291,10.000000
352.167480,352.777069,347.366211,10.000000
363.187531,370.224091,343.014679,10.000000
328.275177,384.664825,406.358459,10.000000
565.175171,595.562134,644.739502,10.000000
369.208221,377.555511,143.125732,10.000000
575.313049,501.482269,607.859375,10.000000
567.729858,560.267456,629.311646,10.000000
383.524780,301.604980,416.875366,10.000000
131.354294,106.651901,326.301025,10.000000
371.257812,347.397156,350.753174,10.000000
618.104126,579.925842,661.426086,10.000000
610.147278,558.514404,670.176453,10.000000
621.529114,49.432110,879.932495,10.000000
357.433838,362.841614,360.150482,10.000000
347.322693,365.236542,337.319183,10.000000
347.918976,374.545563,342.009918,10.000000
595.425964,587.755859,629.338623,10.000000
362.300049,354.683533,349.773041,10.000000
345.005005,349.607025,368.143127,10.000000
605.282776,480.769592,656.662109,10.000000
359.302795,897.270935,931.005737,10.000000
584.365784,572.611633,655.910889,10.000000
351.786621,363.354095,360.909271,10.000000
554.631592,585.125366,674.164551,10.000000
593.959167,566.463928,662.802124,10.000000
570.417786,593.728088,648.754150,10.000000
590.288513,574.294983,625.277405,10.000000
229.835464,557.181030,119.401321,10.000000
571.692993,595.243286,662.411377,10.000000
558.293701,552.818176,709.069702,10.000000
394.554352,392.357727,396.148499,10.000000
396.311493,130.338943,675.921692,10.000000
671.062073,975.873535,465.957977,10.000000
677.459167,550.694153,670.960754,10.000000
572.533325,576.450317,693.046326,10.000000
610.149536,625.781860,638.570984,10.000000
596.803406,592.143860,661.642578,10.000000
453.950470,914.146423,585.060547,10.000000
354.303894,362.654663,351.420654,10.000000
398.111969,646.875488,689.228088,10.000000
527.938232,566.659729,665.311401,10.000000
389.044006,348.988831,385.235321,10.000000
580.117798,578.896301,650.720093,10.000000
354.709015,375.090149,374.450500,10.000000
336.047821,352.598755,365.322327,10.000000
468.492371,895.272522,37.691151,10.000000
573.299194,573.823608,648.981934,10.000000
340.191528,346.552612,323.826630,10.000000
400.088623,336.093079,372.470337,10.000000
601.047180,560.255310,663.007690,10.000000
385.395996,91.104736,154.879333,10.000000
517.544495,856.535095,871.206970,10.000000
537.588745,394.383911,805.732788,10.000000
355.502228,374.850800,402.170746,10.000000
509.419189,320.161896,722.089294,10.000000
586.834167,586.327026,650.901672,10.000000
386.673462,349.653198,371.230377,10.000000
565.525513,539.955078,678.477234,10.000000
584.885925,520.825256,675.264893,10.000000
744.085205,644.397339,484.363739,10.000000
365.123840,333.873199,344.302734,10.000000
357.741943,315.277802,362.877441,10.000000
592.705322,570.776855,657.986938,10.000000
602.030457,575.107117,639.902832,10.000000
486.508057,132.026398,766.362976,10.000000
118.277596,93.092979,318.088928,10.000000
93.023468,857.378845,457.338898,10.000000
418.007904,370.993134,408.584595,10.000000
335.174377,329.271454,362.483551,10.000000
347.762238,356.325500,393.149872,10.000000
399.171539,656.026489,695.953125,10.000000
577.444885,558.536377,659.025146,10.000000
627.759399,509.876953,657.794495,10.000000
957.497009,462.292023,393.895416,10.000000
935.235962,547.471008,381.985229,10.000000
376.907227,931.776550,965.033875,10.000000
590.312866,559.707703,676.228333,10.000000
496.597351,418.324097,783.407043,10.000000
594.224182,555.606384,656.254395,10.000000
82.273926,782.688782,721.274109,10.000000
362.838196,341.683868,361.209015,10.000000
357.617035,332.511414,354.323425,10.000000
335.854095,359.082520,376.569794,10.000000
346.817444,345.599030,373.679993,10.000000
610.058594,577.275146,627.118774,10.000000
343.237152,328.141510,337.238983,10.000000
399.102142,413.089325,515.451843,10.000000
338.783417,325.368195,343.395081,10.000000
590.110352,582.949707,637.896484,10.000000
581.364563,585.913879,641.816650,10.000000
657.741333,595.913574,664.471741,10.000000
574.842224,575.689514,670.176086,10.000000
312.387329,334.531128,343.390137,10.000000
598.716187,565.431213,651.472046,10.000000
594.445129,538.998291,671.980530,10.000000
342.875580,366.916473,348.819458,10.000000
319.276123,664.661377,305.348724,10.000000
581.042908,554.555786,669.504883,10.000000
581.235535,579.138916,647.983215,10.000000
338.067078,367.871460,364.638336,10.000000
617.692139,631.405884,254.113388,10.000000
358.159882,377.231598,342.577301,10.000000
583.362122,563.766418,677.750000,10.000000
578.666443,699.173889,598.175659,10.000000
580.735107,567.246887,651.112244,10.000000
567.313232,611.848938,654.306946,10.000000
355.666412,361.283783,369.766388,10.000000
330.621704,354.422424,375.517334,10.000000
521.878784,883.930969,749.802307,10.000000
584.103210,559.041565,665.853394,10.000000
498.884430,874.074707,107.866737,10.000000
