X,Y,Z,M
518.410461,502.475006,498.733276,10.000000
379.585449,50.785229,772.436279,10.000000
426.012665,462.371613,482.419373,10.000000
444.385590,449.482544,534.116272,10.000000
521.273682,482.503845,677.289917,10.000000
648.661377,638.544495,328.523438,10.000000
454.497009,456.817505,523.586365,10.000000
472.158417,475.874023,534.362732,10.000000
455.208221,512.212280,562.972473,10.000000
460.270599,470.236328,516.600342,10.000000
946.450623,20.139467,282.970154,10.000000
289.927002,386.084503,566.642517,10.000000
455.759064,458.761810,484.634064,10.000000
462.737366,449.401947,534.328491,10.000000
467.864868,458.867706,537.030945,10.000000
439.064850,579.599121,425.172028,10.000000
667.558472,504.192139,748.452881,10.000000
454.653870,457.529114,511.579651,10.000000
443.265472,516.720825,468.675262,10.000000
483.016174,212.507584,544.929504,10.000000
585.756470,454.994476,383.496826,10.000000
465.123199,502.177490,502.287079,10.000000
97.792900,880.393677,882.374451,10.000000
463.642426,467.328308,526.020630,10.000000
509.520203,532.716736,497.371033,10.000000
484.647888,466.852173,322.849731,10.000000
512.540894,34.030750,428.294495,10.000000
721.723999,107.019890,233.480453,10.000000
376.240601,427.844543,954.928528,10.000000
429.353973,477.795471,657.829102,10.000000
498.905914,399.764862,410.242096,10.000000
377.245575,476.472290,562.900146,10.000000
327.893372,151.973465,966.231384,10.000000
503.832336,478.756012,461.944580,10.000000
430.399689,472.304199,532.576294,10.000000
218.945953,323.371399,621.170898,10.000000
237.849838,495.245209,281.294098,10.000000
474.845520,523.994263,484.640533,10.000000
493.908508,526.762329,501.112640,10.000000
509.364807,406.065491,344.882599,10.000000
718.901367,299.032684,930.873108,10.000000
529.961853,483.556854,516.180664,10.000000
453.018860,454.888550,531.763733,10.000000
480.553772,471.011749,504.995575,10.000000
501.539185,571.162354,456.247528,10.000000
458.248932,549.282959,502.091034,10.000000
469.779083,495.752655,537.007507,10.000000
238.172134,682.904541,267.792603,10.000000
332.514801,565.072083,624.098511,10.000000
448.755157,453.261719,570.571716,10.000000
379.600952,490.491638,795.311951,10.000000
366.607574,408.879517,453.907532,10.000000
462.961975,500.412994,508.499725,10.000000
381.432678,647.820923,111.934196,10.000000
433.056641,453.294312,519.935913,10.000000
487.627319,211.925232,542.952209,10.000000
383.396820,386.158203,540.199463,10.000000
529.647644,602.064575,357.239258,10.000000
362.620544,491.568451,459.414246,10.000000
429.046509,324.481476,408.003418,10.000000
469.563049,562.577759,439.623871,10.000000
457.498413,477.587280,508.698212,10.000000
208.030411,311.452728,148.150803,10.000000
451.396362,558.352966,423.851410,10.000000
472.038635,465.713898,521.495911,10.000000
601.064087,815.739929,816.795654,10.000000
449.746338,450.131531,524.693909,10.000000
612.040771,796.506836,394.814545,10.000000
477.653351,572.851318,510.293732,10.000000
444.210358,466.102722,525.552612,10.000000
466.711639,470.323242,518.468079,10.000000
460.640381,456.892242,358.372986,10.000000
458.580505,460.307251,555.146484,10.000000
631.670410,894.710938,356.938660,10.000000
429.938263,449.052582,538.376709,10.000000
383.629944,646.798767,568.317261,10.000000
701.948059,488.129333,662.276611,10.000000
460.639435,442.653595,542.001038,10.000000
244.256378,264.935181,590.912170,10.000000
431.510620,407.161987,374.201385,10.000000
500.864685,619.193359,84.406189,10.000000
474.006897,399.916931,482.245331,10.000000
722.288391,79.339523,694.665039,10.000000
467.463562,480.159393,460.282074,10.000000
489.799622,477.324860,493.846741,10.000000
531.109253,721.400940,489.466614,10.000000
408.367462,527.736145,418.220215,10.000000
647.239075,201.788635,99.531609,10.000000
650.493225,196.023468,921.533630,10.000000
462.096191,446.282501,541.942932,10.000000
462.071960,475.176605,534.028076,10.000000
474.319489,457.431519,507.231781,10.000000
383.303040,317.073761,534.676147,10.000000
312.602753,261.859680,908.770996,10.000000
520.122925,427.773956,550.678650,10.000000
496.310059,586.593750,559.074402,10.000000
452.134949,443.650909,523.985229,10.000000
452.160675,455.153137,535.825745,10.000000
606.138916,802.423950,398.811493,10.000000
459.105560,462.254974,521.052246,10.000000
465.297729,469.967377,534.647156,10.000000
617.750000,902.961243,346.259857,10.000000
670.893127,858.885071,352.833374,10.000000
775.697205,771.338440,839.013062,10.000000
496.204590,410.690308,335.921783,10.000000
545.818237,360.842163,109.132835,10.000000
455.124695,460.152710,532.707703,10.000000
421.197906,400.157715,457.955750,10.000000
486.833496,421.952026,592.265320,10.000000
460.403442,456.203369,531.183411,10.000000
504.835419,519.306763,521.971130,10.000000
460.596008,474.277069,524.059021,10.000000
471.099731,382.072021,509.660980,10.000000
449.841797,455.656494,523.956238,10.000000
463.016327,489.558868,574.500183,10.000000
441.798370,413.631104,471.459534,10.000000
451.223572,464.460175,532.791504,10.000000
435.093994,504.734314,529.906189,10.000000
189.224533,307.950592,447.962036,10.000000
399.477051,390.424103,568.399048,10.000000
476.052856,388.711945,434.378204,10.000000
457.967194,467.142090,522.390991,10.000000
458.546112,460.731750,514.227112,10.000000
422.716248,445.903778,509.677338,10.000000
601.826050,562.026245,5.454263,10.000000
420.422485,355.750336,550.153320,10.000000
480.263855,478.569733,512.759949,10.000000
468.324219,453.743805,520.443420,10.000000
380.519409,377.725525,729.619141,10.000000
455.406281,457.525055,529.874695,10.000000
459.315399,467.337463,511.278870,10.000000
351.820465,508.747589,421.244598,10.000000
466.276642,466.384033,523.598694,10.000000
480.290802,473.747925,509.552338,10.000000
427.001617,377.835419,720.961060,10.000000
463.740753,492.820007,530.625244,10.000000
739.978760,783.835144,880.162659,10.000000
455.760529,468.657501,524.155701,10.000000
608.919495,828.195740,511.037964,10.000000
464.337219,461.336609,520.760925,10.000000
312.618835,273.841309,969.394104,10.000000
455.258026,451.042023,537.427429,10.000000
147.680939,480.034821,254.096481,10.000000
507.056488,522.844971,249.913467,10.000000
406.445221,277.138000,613.179443,10.000000
429.516327,484.299377,462.235718,10.000000
463.924866,475.271942,520.466797,10.000000
677.767212,580.004028,426.891693,10.000000
317.244873,748.713684,947.291748,10.000000
309.105804,605.478149,746.352051,10.000000
450.479706,453.354553,527.224976,10.000000
481.810272,460.558136,570.617432,10.000000
967.447021,547.412659,308.300232,10.000000
704.121887,133.352097,684.659485,10.000000
462.118988,462.904785,525.046570,10.000000
486.685730,484.737396,522.240601,10.000000
453.777679,461.905884,542.376038,10.000000
363.942902,730.811890,439.354370,10.000000
446.220215,402.130280,523.058777,10.000000
456.551117,457.375946,535.547668,10.000000
649.205627,350.182526,249.272598,10.000000
453.720428,466.120972,513.028076,10.000000
302.461609,718.288269,344.770660,10.000000
439.165710,503.645966,449.950684,10.000000
