X,Y,Z,M
280.233032,259.093872,245.592926,10.000000
94.939949,904.128906,502.694885,10.000000
265.201202,315.794037,263.252869,10.000000
727.512634,699.752014,723.526917,10.000000
676.842346,879.302124,759.038513,10.000000
382.084503,693.076660,3.223136,10.000000
756.820923,703.033325,741.516235,10.000000
727.251648,694.281372,753.402527,10.000000
265.872589,296.774780,259.588654,10.000000
713.041870,683.765442,738.578125,10.000000
417.532959,523.720581,634.852783,10.000000
585.206970,28.272720,871.000793,10.000000
263.386230,258.791656,258.443390,10.000000
298.183014,246.399658,251.148682,10.000000
226.954361,264.831390,236.326935,10.000000
183.078888,312.052002,264.623505,10.000000
688.852600,569.457275,740.211914,10.000000
755.203552,711.067017,739.415222,10.000000
274.016113,250.879654,280.963409,10.000000
206.703079,953.129028,118.369698,10.000000
259.161011,277.816772,265.168976,10.000000
270.557526,270.899384,260.612823,10.000000
897.552063,507.703583,533.740112,10.000000
715.627258,685.106873,742.604797,10.000000
273.788727,238.038162,257.960632,10.000000
710.579285,778.936035,719.505737,10.000000
447.707275,90.130707,825.322510,10.000000
520.711975,563.751709,91.693230,10.000000
288.054047,205.350113,234.731964,10.000000
198.229782,231.966415,248.300430,10.000000
239.508926,274.487030,291.407196,10.000000
742.146301,694.359375,714.777283,10.000000
305.741486,346.602173,813.212219,10.000000
671.169983,749.572754,781.384338,10.000000
728.687866,691.955750,752.526367,10.000000
229.646744,250.887436,276.784241,10.000000
399.203430,940.109558,527.569702,10.000000
276.146942,263.311401,251.970840,10.000000
746.096069,715.734985,726.787170,10.000000
703.916260,773.183044,804.072327,10.000000
385.341339,659.138794,531.816162,10.000000
276.815643,258.322571,236.551941,10.000000
263.687805,280.424011,261.250519,10.000000
258.191467,257.431152,287.807678,10.000000
710.698364,640.884155,700.433655,10.000000
266.183105,252.839218,261.505463,10.000000
259.705933,272.112122,284.355103,10.000000
761.672119,714.703979,722.875488,10.000000
609.384155,340.873230,331.524414,10.000000
712.418152,687.539795,732.268494,10.000000
272.287720,254.186844,248.218475,10.000000
717.402100,715.146240,709.213501,10.000000
718.018066,686.736511,742.249634,10.000000
725.032227,697.016174,712.012268,10.000000
702.489746,663.980347,751.514465,10.000000
211.020264,955.444214,114.859787,10.000000
714.776306,696.569458,731.012207,10.000000
706.355530,648.035156,759.931519,10.000000
278.898804,251.268570,229.129517,10.000000
507.250000,429.279022,790.902466,10.000000
794.364502,375.138733,572.533447,10.000000
660.626831,756.891418,725.520447,10.000000
398.490448,923.784973,994.211975,10.000000
723.168091,714.115906,746.648865,10.000000
712.375549,712.475708,721.552551,10.000000
358.765045,605.284546,349.377808,10.000000
262.608063,273.920563,276.555359,10.000000
545.495728,130.222870,780.648804,10.000000
702.287476,660.715393,687.037231,10.000000
283.834961,272.686310,272.565125,10.000000
732.149780,703.360840,732.784668,10.000000
270.244446,223.722366,257.502319,10.000000
256.860962,256.115601,242.277985,10.000000
244.970825,558.087219,639.013611,10.000000
715.755066,689.691223,724.265930,10.000000
244.175720,349.030365,273.086060,10.000000
339.426544,275.175323,289.130463,10.000000
704.399780,694.639526,716.758972,10.000000
577.742004,353.054230,954.955078,10.000000
587.373596,928.088135,877.758362,10.000000
728.104065,44.982979,853.123230,10.000000
309.132233,269.469208,242.976028,10.000000
336.205750,876.454407,468.813202,10.000000
730.789124,692.048950,732.858459,10.000000
272.116425,265.893463,254.480515,10.000000
731.459656,713.609497,733.007629,10.000000
758.167419,677.192261,723.386536,10.000000
462.316345,565.603577,995.363831,10.000000
244.581894,246.480042,235.450897,10.000000
248.565918,255.192749,241.735199,10.000000
718.711487,685.126099,712.070679,10.000000
715.426941,695.290588,731.597107,10.000000
625.651001,386.209137,761.751465,10.000000
127.696236,139.993805,861.722412,10.000000
945.781860,232.012482,553.848267,10.000000
252.834656,287.403442,252.364655,10.000000
323.556274,292.081970,267.747955,10.000000
275.591309,280.018036,276.214752,10.000000
555.006287,135.363525,788.711975,10.000000
714.071960,699.037415,737.309998,10.000000
727.051697,757.073303,737.992859,10.000000
877.242920,71.132492,505.566589,10.000000
965.196289,121.854225,556.012451,10.000000
40.785721,872.940735,933.027161,10.000000
726.070007,706.301331,726.970520,10.000000
607.082397,52.726528,850.246826,10.000000
718.555420,719.551880,727.384644,10.000000
94.410316,998.857910,923.765381,10.000000
255.798599,273.648529,244.074249,10.000000
279.723969,257.744354,271.302704,10.000000
277.688751,271.877411,265.833862,10.000000
269.931671,254.685242,271.486938,10.000000
669.663086,699.190674,734.751282,10.000000
269.506989,292.299500,220.155426,10.000000
537.696106,33.401363,697.267639,10.000000
252.337326,244.108566,253.231064,10.000000
