X,Y,Z,M
466.296448,227.656113,556.492554,10.000000
555.951172,406.965271,480.925446,10.000000
516.374817,486.926910,499.487091,10.000000
472.339111,466.876495,507.044495,10.000000
511.340363,391.657471,587.010193,10.000000
199.503311,99.370514,652.869873,10.000000
488.418488,478.703430,504.634949,10.000000
505.215942,472.702148,499.693268,10.000000
494.923218,462.900208,518.232605,10.000000
492.861115,487.589020,500.561584,10.000000
685.883118,398.943451,604.421814,10.000000
335.055298,380.762299,497.183533,10.000000
487.313049,487.780884,505.968658,10.000000
507.048096,473.100189,525.658264,10.000000
448.570953,505.204956,496.992310,10.000000
468.402618,393.595764,453.102264,10.000000
137.547195,484.758850,708.730530,10.000000
515.701782,483.970642,508.786621,10.000000
507.738129,455.721741,535.884338,10.000000
681.551819,627.365540,236.932266,10.000000
614.804871,472.106659,470.579376,10.000000
490.908112,518.311340,523.329590,10.000000
791.544312,623.497070,670.447876,10.000000
467.248932,474.678467,537.609009,10.000000
515.045776,554.271118,547.322815,10.000000
534.101990,399.100616,644.442200,10.000000
807.875183,302.185760,991.902893,10.000000
151.179016,496.727844,321.699127,10.000000
821.710266,758.787170,571.680115,10.000000
531.357727,528.144531,504.195709,10.000000
614.040100,198.074249,484.327087,10.000000
457.200867,486.330841,547.961670,10.000000
539.825134,666.225159,672.079651,10.000000
547.895874,446.184662,378.799744,10.000000
497.822662,489.231415,485.624268,10.000000
101.610741,378.124390,460.467346,10.000000
818.586731,349.161407,903.463806,10.000000
525.210693,444.740997,649.067749,10.000000
502.589142,612.615784,431.613251,10.000000
375.214874,417.928772,545.375488,10.000000
314.540649,451.563080,282.382263,10.000000
481.011505,475.541595,506.635315,10.000000
486.023590,497.403473,521.456543,10.000000
491.359955,513.456726,479.917419,10.000000
459.100677,477.836884,521.895020,10.000000
475.257172,536.107727,699.899963,10.000000
551.960205,488.059021,512.279053,10.000000
146.509552,186.388885,796.994751,10.000000
253.428574,621.482666,430.919312,10.000000
505.468842,478.275391,513.029968,10.000000
755.416321,299.526245,503.765259,10.000000
550.773621,560.213135,575.261780,10.000000
471.730316,486.267761,481.977692,10.000000
522.161133,609.579773,239.401672,10.000000
517.949097,558.269592,559.870728,10.000000
686.192932,623.310120,237.432877,10.000000
509.003937,701.884949,581.370728,10.000000
516.530640,505.387970,510.183624,10.000000
306.874359,544.874207,427.941040,10.000000
492.897736,342.352356,748.293884,10.000000
749.795776,430.318451,289.165009,10.000000
544.947327,446.099243,469.175140,10.000000
814.330933,124.304749,139.679688,10.000000
613.892883,566.031555,893.628601,10.000000
488.672943,485.494415,498.012177,10.000000
392.013977,396.425323,338.864227,10.000000
493.915405,486.425171,521.533264,10.000000
420.657959,333.102478,539.023376,10.000000
506.127411,541.528381,589.716919,10.000000
510.385925,463.376434,515.413269,10.000000
506.069519,477.710480,518.878601,10.000000
507.254242,495.515625,561.369568,10.000000
512.328674,484.854889,493.985565,10.000000
216.407639,330.740356,422.481384,10.000000
514.540771,455.717102,521.580078,10.000000
135.095673,754.131470,177.017303,10.000000
829.067017,416.300262,758.721558,10.000000
479.380798,471.889160,521.017700,10.000000
891.195312,878.157898,571.612854,10.000000
593.339905,706.435669,382.231079,10.000000
103.610435,612.222534,374.044342,10.000000
390.865112,466.615723,548.116211,10.000000
545.485474,504.684753,444.324768,10.000000
435.298035,401.887482,501.201843,10.000000
529.295410,490.667725,480.048553,10.000000
651.402161,840.902344,745.656250,10.000000
437.755707,435.466339,461.265564,10.000000
345.733215,739.095154,78.298355,10.000000
682.126770,743.760559,539.656433,10.000000
490.669525,482.653107,507.496735,10.000000
515.010925,517.183960,520.225891,10.000000
526.761169,453.297302,539.026428,10.000000
734.684143,422.753204,848.087585,10.000000
259.839569,542.196045,977.982605,10.000000
704.915161,534.729309,494.475250,10.000000
499.278809,611.153809,549.144226,10.000000
498.540588,477.451660,497.451477,10.000000
512.171387,484.274017,506.754974,10.000000
428.068085,333.078796,540.796814,10.000000
483.142609,483.900391,493.532196,10.000000
