X,Y,Z,M
325.656708,308.396576,237.953278,10.000000
67.971069,767.183594,582.061035,10.000000
370.806458,213.646179,197.033386,10.000000
698.481873,653.636963,717.204773,10.000000
667.510071,741.554260,783.346130,10.000000
435.197632,793.950134,943.008240,10.000000
669.165283,693.713745,740.013489,10.000000
708.272156,641.860962,717.759155,10.000000
276.735352,224.181763,260.734619,10.000000
694.397156,661.589539,710.688416,10.000000
533.062866,700.224548,861.976990,10.000000
572.046387,165.205475,874.896362,10.000000
286.630127,303.503479,279.862366,10.000000
282.664490,301.431305,280.367615,10.000000
270.847839,263.382019,268.416748,10.000000
319.899292,222.130661,239.592117,10.000000
666.249878,734.486816,793.783813,10.000000
696.217712,625.764709,721.482483,10.000000
270.770386,300.639801,300.937012,10.000000
205.073212,852.795105,97.550568,10.000000
282.337372,267.541016,265.671661,10.000000
293.839325,303.236298,275.515839,10.000000
721.610291,628.169983,675.850708,10.000000
682.098145,666.537537,701.877930,10.000000
298.183441,284.539612,274.885437,10.000000
707.844971,725.850098,672.923096,10.000000
356.215729,869.919922,834.124573,10.000000
617.280457,695.848328,54.230919,10.000000
225.109116,309.728210,326.205048,10.000000
337.135193,353.037476,206.944717,10.000000
320.795532,325.767395,258.610901,10.000000
679.900574,680.193298,721.240295,10.000000
333.653778,400.878784,616.793457,10.000000
553.825073,686.997803,792.533020,10.000000
690.980164,680.178772,693.470093,10.000000
244.977951,247.531189,290.781860,10.000000
255.910690,989.554993,437.497833,10.000000
265.206451,288.697540,296.351440,10.000000
685.532898,661.236328,706.831482,10.000000
678.914978,668.458679,712.002075,10.000000
447.627167,831.500366,649.502502,10.000000
294.047028,277.853424,280.152100,10.000000
288.871826,272.258636,300.221497,10.000000
272.260529,308.938690,283.378754,10.000000
643.506165,664.908264,707.628784,10.000000
297.393402,297.283844,281.533142,10.000000
290.610413,294.151245,290.279053,10.000000
695.090820,726.425293,721.199097,10.000000
503.418121,120.233711,129.051498,10.000000
697.142212,677.903564,714.930786,10.000000
258.173981,305.689941,271.088593,10.000000
687.471252,681.299683,723.152405,10.000000
686.493835,655.658325,718.061523,10.000000
725.148987,649.926880,716.693054,10.000000
696.368835,691.361877,733.664917,10.000000
202.300034,855.924744,94.301788,10.000000
